CS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1	0
Nc1ccc([C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1	0
C=CCN1C[C@@H]2[C@H](c3ccccc3)CC[C@H]1CN2Cc1ccc(C(=O)N(CC)CC)cc1	0
NC1=N[C@@](c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1	0
CC(=O)Nc1cccc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1	0
O=C1c2cccn2-c2ccccc2OC1c1ccccc1	0
CC(=O)N[C@@H](Cc1ccc(OCCc2ccccc2)cc1)C(=O)NO	0
O=C1CCc2cc(O)ccc2N1	0
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CCCC1C[C@H](C(=O)O)C2	0
CC(C(=O)NC(C)(C)C)N(C(=O)CC1OC(COc2ccccc2)C(O)C(O)C1O)C(CCC(=O)O)C(=O)O	0
Cc1cc(C(=O)O)c(CSCc2cc(C(=O)O)oc2C)o1	0
N[C@@]1(C(=O)O)CC[C@@H](C(=O)O)C1	0
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC[C@H](C(=O)NCc3ccccc3)C2)c1	0
CN1C2CCC1CC(O)(c1ccccc1-c1ccccc1)C2	0
CCn1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc21	0
CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C.Cl	0
COc1c(I)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12	0
NCCCCCN(C/C(Cl)=C\c1ccccc1)C(=O)/C=C/c1c[nH]c2ccccc12	0
Cc1oc2c(C)c3oc(=O)c(CC(=O)NC(Cc4ccccc4)C(=O)O)c(C)c3cc2c1C	0
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Br)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCC[N+](C)(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(N)=O	0
OC[C@H]1CN(Cc2ccco2)C[C@@H](O)[C@@H]1O	0
O=C(O)c1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccccc3F)C(=O)c3ccccc32)cc1	0
C=C=C1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(COC(C)=O)CS(=O)(=O)C12	0
CN(C(=O)[C@@H]1Cc2ccccc2CN1S(=O)(=O)Cc1ccc(Cl)cc1)c1ccc(N2CCCCC2=O)cc1	0
O=C(c1ccc(O)cc1)c1cc(-c2ccc(O)cc2)c(-c2ccc(O)cc2)c(-c2ccc(O)cc2)c1	0
Cc1ncccc1-c1ncc(Cl)cc1-c1ccc(S(C)(=O)=O)cc1	0
NCC[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0
O=C1C=C(O)C(=O)C(c2c[nH]c3cc(Cl)ccc23)=C1O	0
C[C@H](O)c1c2ccccc2cc2ccccc12	0
Cc1c(C(=O)NCCN2CCOCC2)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1	0
O=C(/C=C/c1cccc(O)c1)C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	0
C#CCCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn([C@H]3[C@H](O)[C@H](O)[C@]4(C(=O)NC)C[C@H]34)c2n1	0
Cc1cn([C@H]2C[C@H](n3cc(Cc4ccccc4)nn3)[C@@H](CO)O2)c(=O)[nH]c1=O	0
O=C1c2ccccc2-c2nc3nonc3nc21	0
COc1ccc(C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C)C(C)C)cc1	0
O=S(=O)(NCCCn1ccnc1)c1ccc(Cl)c2ccccc12	0
COc1cccc(C#CCO/N=C2\CN3CCC2C3)c1	0
CC1(C)OB(c2ccc(-c3ccc4ccccc4c3)cc2)OC1(C)C	0
O=C(COc1ccccc1)N1CCCCC1c1cc(-c2ccccc2)n[nH]1	0
NCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1Br	0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccccc2F)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O.Cl	0
C[N+]1(CCOS(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1.[Cl-]	0
CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(Cl)cn1	0
CN1CC=C(c2c[nH]c3ccc(NC(=S)NC(=O)c4ccccc4)cc23)CC1.Cl.Cl	0
O=C(NC(Cc1ccc(OC(=O)OCc2ccccc2)cc1)C(=O)O)OCc1ccccc1	0
Nc1ccccc1C(=O)c1cn(-c2cccc(C(F)(F)F)c2)nn1	0
CC(C)N1CCC(Nc2nc(-c3cccnc3)nc3ccccc23)CC1	0
Nc1ncnc2[nH]nc(-c3ccccc3O)c12	0
N[C@@H](CC(=O)O)C(=O)O	0
C(=C/c1n[nH]c2cc(-c3ccncc3)ccc12)\c1nc2ccccc2[nH]1	0
CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(N)cc3)cc(C(F)(F)F)n2)cc1	0
N[C@H](C(=O)O)c1ccc(C(=O)O)cc1	0
COc1ccccc1OC	0
Oc1ccccc1C(=S)N1CCOCC1	0
C=CC(=O)Nc1cccc(-c2n[nH]c(NCc3c(F)cccc3Cl)n2)c1	0
CC(=O)Oc1ccccc1C(=O)O	0
CC(C)(C)c1ccc(-c2noc(C(=O)NNC(=S)Nc3ccc(C(F)(F)F)cc3)n2)cc1	0
COc1c2c(c3c(c1OC)[C@@]1(OC)C4=C(C(=O)[C@H](OC)[C@@]1(OC)O3)[C@H](OC)C[C@@H](c1ccccc1)O4)[C@H](O)C[C@@H](c1ccccc1)O2	0
CC(C)=CC(C)(C)c1c(C)cc(O)c2c(=O)c3cc(O)c(O)cc3oc12	0
NCCCC[C@H](N)C(=O)N1CCCCC1	0
N#Cc1ccc2nc(Nc3ccc(-c4ccccc4)cc3)[nH]c2c1	0
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)CC12CCC(CC1=O)C2(C)C)C(=O)Nc1n[nH]c(=S)s1	0
CSc1ccc(/C=C(/C(=O)O)c2ccc(Cl)cc2)cc1	0
CC(C)(C)[C@H](O)[C@@H](CN)c1ccccc1.Cl	0
NC[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@@H]1O	0
NS(=O)(=O)c1ccc(CCNc2nc(F)nc(NCC(=O)O)n2)cc1	0
Fc1cccc(F)c1CSc1nnc(-c2cnccn2)n1-c1ccccc1	0
O=CNC1CC1	0
N/C(CC(=O)Nc1ccccc1)=N\O	0
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)CNC(=O)OCc1ccccc1)C(C)C	0
Nc1n[nH]c(CCNOC(=O)CN(C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)C2CCCC2)n1	0
Cc1nc2ccccc2n(CC(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccc(F)c(F)c2)c1=O	0
C[C@H]1COC[C@H](C[N+](C)(C)C)O1.[I-]	0
O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)/C1=C/Nc1cccc(O)c1	0
C=CCN(CC(N)=O)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)CN(CC=C)C(=O)[C@@H]1CCCN1C(=O)CCCCNC(=S)Nc1ccc2c(c1)C1(OC2=O)c2ccc(O)cc2Oc2cc(O)ccc21)[C@@H](C)O	0
CC(=O)Nc1ccc(O)c(-c2cc(C(=O)O)ccn2)c1	0
COc1ccc(-c2csc(NC(=O)C[n+]3ccc(/C=N/O)cc3)n2)cc1.[I-]	0
CCCCC[S+]([O-])C1=CC(=O)c2ccccc2C1=O	0
O=C(O)CCCCCN1C(=O)/C(=C2/C(=O)N(Cc3ccc(F)cc3)c3ccccc32)SC1=S	0
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(C(F)(F)F)cc1	0
OB(O)c1ccc(C(F)(F)F)cc1	0
COc1cc([S+](C)[O-])ccc1-c1nc2ccc[nH]c-2n1	0
COC(=O)[C@@H](Cc1ccccc1)NC(=O)CC/C(C)=C/Cc1c(O)c2c(c(C)c1OC)COC2=O	0
CC(=O)N(c1ccc2oc3c(c2c1)CCCC3)S(=O)(=O)c1ccc(C(=O)O)cc1	0
CCn1c(=O)c(C)nc2cc(C(=O)NCc3c(C)nn(Cc4ccccc4)c3C)ccc21	0
O=c1[nH]c(=S)ccn1[C@H]1C=C[C@@H](CO)O1	0
OCCNc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12	0
CC(C)CN(CCOCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1	0
Cl.c1ccc(C2=NC[C@H](CN3CCN(c4ccccc4)CC3)N2)cc1	0
CCOC(=O)C1=C(c2ccc(OC)cc2)C(=O)c2ccccc2C1=O	0
Cc1nc(N)nc(-n2c(NC3CCOCC3)nc3ccccc32)n1	0
CC(=O)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)Cn1cc(CO)nn1	0
NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OCCO3)C2=NCCCN12	0
COCC(C)Cn1ccc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O	0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12	0
CC(C)c1nn2cccc3c2c1C1=NNC(=O)CC1C3	0
C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccc(F)cc2)(C(=O)NCc2ccc(Cl)c(Cl)c2)C1=O	0
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1	0
CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	0
O=c1oc2ccc([N+](=O)[O-])cc2n1Cc1cccc(F)c1	0
O=C(NC1CCCC1)N[C@](Cc1ccccc1)(c1cc(F)cc(OC(F)(F)C(F)F)c1)c1ccc(Cl)cn1	0
NC1=NCC2c3ccccc3Cc3ccccc3N12	0
O=C(CC1CCCN1)Nc1ccc(C(=O)Nc2nccs2)cc1	0
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1	0
CN(C)CCC(=O)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCN(C)C)ccc1-2	0
O=C(O)CCn1nc(-c2cccnc2)ccc1=O	0
OC[C@H]1O[C@H](OC(COc2cccc3ccccc23)COc2cccc3ccccc23)[C@@H](O)[C@@H](O)[C@@H]1O	0
COc1ccc(C2=NN(C(C)=O)C(c3ccc(C(=O)OC(C)Cn4c([N+](=O)[O-])cnc4C)cc3)C2)cc1	0
C[C@@H](Cc1cccc(N)c1)NC[C@@H](O)c1cc(O)cc(O)c1	0
O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccc(F)cc1	0
O=C(O)CSc1cc(NS(=O)(=O)c2cccs2)c2ccccc2c1O	0
CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2N)c1	0
CC(C)n1nc(-c2ccc3nccc(NC(=O)OC(C)(C)C)c3c2)c2c(N)ncnc21	0
Cc1noc(C)c1Cn1cnc(NC(=O)c2ccc3c(c2)CCC3)c1	0
Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	0
CCCN1CCO[C@@H]2c3cc(C(=O)NC)ccc3CC[C@H]21	0
COC(=O)c1cccc(NC(=O)c2cc(-n3cc(CNc4ccccc4)nn3)ccc2O)c1	0
COc1ccc2c(c1)CCC(Cc1ccccc1/C=C/c1ccccc1)C2=O	0
COc1ccc(CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C3CC(=O)NS3(=O)=O)cc2)C(N)=O)cc1	0
COc1cccc(/C=C2\SC(=O)NC2=O)c1	0
COC(=O)C1=C(C)O[P@@](=O)(OC)CC[C@H]1COCc1ccccc1	0
Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(N3CCC3=O)cc1)C(=O)N2c1cc(O)ncn1	0
CC1CN(Cc2ccc(C(=N)N)cc2)C(=O)N(C2CCN(Cc3ccccc3)CC2)C1	0
O=Cc1ccc2oc3nc4n(c(=O)c3c(=O)c2c1)CCCS4	0
CCn1c(=O)sn(C(C)C)c1=O	0
N=C(N)c1cccc(C(=O)N[C@@H](C(=O)NCC2CCC(CN)CC2)C2CCCCC2)c1	0
C[C@@H]1c2nc(C(F)(F)F)nn2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F	0
CNC(=O)O[C@@H]1CN2CCC1C2	0
O=C(NCC(C(=O)O)C1CC1)c1ncc2cc(Oc3ccccc3)ccc2c1O	0
O=C(O)/C=C/c1ccc(O)cc1	0
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4	0
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cccc(Cl)c2C1O3	0
COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)n1	0
CC(C)=CC[C@@H](OC(=O)CC(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O	0
Cc1cc(Cc2ccc(C#N)cc2)n(O)c(=O)c1	0
CC(=O)N[C@H]1CN2/C(=N/c3ccccc3)SC[C@@H]2[C@@H](O)[C@H]1O	0
CN(C)CCCn1c(=S)[nH]c2ccc(Cl)cc2c1=O.Cl	0
C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@](C)(O1)[C@@H](OC(C)=O)[C@@H](OC(=O)NCCNC(=O)CBr)[C@H]1C(C)(C)CC[C@H](O)[C@@]12C	0
C=CCN(CC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N(CC=C)CC(=O)N[C@@H](CCC(=O)O)C(N)=O)[C@@H](C)O)C(=O)[C@@H]1CCCN1C(=O)CCCCNC(=S)Nc1ccc2c(c1)C1(OC2=O)c2ccc(O)cc2Oc2cc(O)ccc21	0
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	0
CCC(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12	0
CCNCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1cc(OC)cnc1-2	0
O=C(O)c1ccnc(-c2cn(C3CCN(C(=O)c4ccccc4)CC3)nn2)c1	0
COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2	0
CC[C@H](C)[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O	0
N[C@@H](C[C@@H](C/C=C/c1ccc2ccccc2c1)C(=O)O)C(=O)O	0
COc1ccc2c(c1)c(C)c(CCC(=O)NS(C)(=O)=O)n2C(=O)c1ccc(Cl)cc1	0
O=c1ccsn1-c1cccc(Cl)c1F	0
COc1c(O)cc(C(=O)O[C@@H]2Cc3c(O)cc(O)cc3O[C@H]2c2cc(O)c(O)c(O)c2)cc1O	0
CCOc1cccc(-c2ccc3[nH]cc(CC(N)=O)c3c2)c1	0
CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C	0
O=C(CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)NCCOCCOCCNC(=O)COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1	0
CCCC(=O)N1CCC(n2cc(-c3cc(C(=O)O)ccn3)nn2)C1	0
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1	0
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(OCCOCCOCCOCCF)c4ccccc4n3)cc2)n1	0
Cc1ccc(-n2nccn2)c(C(=O)N2[C@H]3CC[C@@H]2[C@@H](COc2ccc(F)cn2)C3)c1	0
N#Cc1c(N2CCC(O)CC2)[nH]c2cccnc12	0
CCCCCCCCCCCCC(=O)/C=C1\[C@H](O)[C@@H](C(=O)OC)[C@H](CC)N1CCc1ccccc1	0
O=[N+]([O-])c1ccc(NCc2ccccn2)c2ncccc12	0
C[C@H]1CCCC[C@@H]1Oc1cccc(-c2nc3cc(C(=N)N)c(F)cc3[nH]2)c1O	0
N=C(N)c1ccc(C(=O)NCC2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCC(CNC(=O)c5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1	0
CCCCN1CC(O)C(O)C(O)C1	0
OB(O)c1ccc2ccccc2c1	0
CCc1cc2nccc(Nc3n[nH]c(C)c3C)c2cc1S(=O)(=O)C(C)(C)C	0
Cc1c(C(N)C(=O)NCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1	0
CC(C)COc1cc(C(=O)O)c(O)c(I)c1-n1cccc1	0
N=C(N)NCCNS(=O)(=O)c1cccc2cnccc12	0
CC1(C)C=Cc2cc3ccc(=O)oc3cc2O1	0
CC(C(=O)[O-])c1ccc(CC2CCCC2=O)cc1F.[Na+]	0
NS(=O)(=O)c1ccc(NC(=O)NCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1	0
CCCN(CCC)C1CCc2cccc(O)c2C1	0
CC(=O)O[C@@H]1[C@H](OC(=O)c2cccnc2)[C@@](C)(O)[C@]23OC(C)(C)[C@H](C[C@H](OC(=O)/C=C/c4ccccc4)[C@]2(C)[C@H]1OC(=O)c1ccccc1)[C@H]3OC(C)=O	0
Cc1n[nH]c2c[nH]nc12	0
CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21	0
COc1ccc2c(c1)Sc1cc([N+](=O)[O-])ccc1N2C	0
CCSc1ccc(CC(N)CC)cc1	0
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br.O=[SH](=O)c1ccccc1	0
CCOC(=O)N1CCC(Nc2cc(C)ccn2)CC1	0
O=c1[nH]cnc2c1ccn2CC(COCCP(=O)([O-])[O-])COCCP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+]	0
COc1ccc(CNCC[C@H](N)C(=O)N2CCCCC2)cc1	0
COc1ccccc1S(=O)(=O)N1CC2CN(c3ccc(C(F)(F)F)cn3)CC2C1	0
O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccc(F)cc1	0
COc1ccc2ccc(=O)oc2c1C(C=O)=C(C)C	0
C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1	0
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCNCC2)c(=O)c2cc([N+](=O)[O-])ccc12	0
N.O=P(O)(O)C(F)(F)c1ccc2cccc(C(F)(F)P(=O)(O)O)c2c1	0
CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1	0
[O-][Cl+3]([O-])([O-])O	0
CN1C/C(=C\c2ccccn2)C(=O)[C@@H](Cc2ccccn2)C1	0
COC(=O)CC(CCc1ccc(N)cc1)c1cccc(C(=N)N)c1	0
CCCC/C(=C\c1cc(OCc2ccccc2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O	0
CC(=O)c1ccc(OCCCN2CC[C@H](NC(=O)[C@H](C)NC(=O)OC(C)(C)C)C2)cc1	0
CCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1	0
COC(=O)[C@@H](NC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc1cn(C(N)=O)c2ccccc12)C(C)C	0
COc1cc(OC)cc(C(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)c1	0
NC1=NC2(CCCCC2)N(c2cccc(C(F)(F)F)c2)C(N)=N1	0
Cc1cccc(/C=N/NC2=NC(=O)CS2)c1	0
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1	0
Cc1ccc(S(=O)(=O)NO)cc1	0
O=C(c1ccc(O)c(NC(=O)c2cccc3ccccc23)c1)c1ccc(O)c(NC(=O)c2cccc3ccccc23)c1	0
Cc1cc(I)ccc1Nc1cc2nonc2cc1C(=O)O	0
O=C(COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)Nc1ccc(F)cc1	0
CC(C)[C@H]1C(=O)N[C@H](CO)c2ccccc2N1C	0
CC1(C)CC(CCNc2ccc(S(N)(=O)=O)cc2)(c2ccccc2)CCO1	0
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1	0
COc1cc(O)c(C(CC(=O)N2CCCCC2C)c2ccc3c(c2)OCO3)c(OC)c1	0
O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCCc4ccccc4)c3)S/C2=N\c2ccc(F)cc2)cc1	0
CNc1c(C(N)=O)c2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	0
On1nnc2cc(CCc3nn[nH]n3)ccc21	0
COc1c2c(c(OC)c3oc(=O)ccc13)OC(C)(C)C=C2	0
CC(=O)Nc1nc2cc(C)c(-c3cncc(S(C)(=O)=O)c3)cn2n1	0
O=C(NCc1ccccc1)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1	0
CNc1cccc(Nc2c3ccccc3nc3sc(SC)nc23)c1	0
FC(F)(F)c1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)c3ncccc3n2)cc1	0
N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F	0
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)c1ccccc1)C(C)C	0
NCCC[C@H](N)C(=O)O	0
CC(C)C1CCC(N2[C@H]3CC[C@@H]2C[C@H](n2c(=O)c(C(=O)O)nc4ccccc42)C3)CC1	0
Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1	0
CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1	0
CN1CCC(COCc2cncc(Br)c2)(c2ccccc2)CC1	0
Cc1nc(O)c2c(n1)CCc1ccc(S(=O)(=O)N(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc1-2	0
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)NO	0
CC(C)NC(=O)c1cc2ccccc2oc1=O	0
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1	0
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc([N+](=O)[O-])cc54)CC3)nc2N1	0
COC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12	0
COc1nc(C2CC2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	0
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CC/C(=N\N1CCN(C)CC1)C2(C)C	0
CNCCc1cn(CC=C(C)C)c2cc(Br)ccc12	0
CCC1(C)CC(CCNCc2ccccc2)(c2ccc(C)cc2)CCO1	0
O=S(=O)(Nc1nc(-c2ccc(Cl)cc2)cs1)c1ccccc1C(F)(F)F	0
Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1	0
COc1ccc2[nH]c3c(c2c1)CC1c2cc4c(cc2CCN1C3)OCO4	0
Cn1c(CN2C(=O)CN(c3ccc(F)cc3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21	0
NC(=O)c1nnc2ccccc2c1N	0
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@H](C(=O)NCc2ccccc2CC(=O)O)[C@H](C)CC)c1	0
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CCOC(=O)Cc1c(C)[nH]c2ccccc12	0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12	0
O=C(CNc1cc(C(F)(F)F)nc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3cncs3)CC2)C1	0
Cc1ccc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)cc1	0
COc1ccc(CC(=O)Nc2ccsc2-c2cn(C)cn2)cc1	0
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3ccccc3)CC2)cc1	0
O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]([C@H]1O)[C@@H]2O)c1cc(O)c(O)c(O)c1	0
Cc1ccc(-c2cc3nnnc(N4CCOCC4)c3[se]2)cc1	0
CC(=O)O.N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2S(N)(=O)=O)cc1	0
Cc1cc(C)cc(NC(=O)N2CCN(c3cccc4[nH]ccc34)CC2)c1	0
CCOC(=O)c1nnc(/N=c2\ssnc2Cl)o1	0
Oc1nc2ccc(Cl)cc2n2nc(-c3cccs3)nc12	0
N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N2CCN(c3ccccc3)CC2)c1	0
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1	0
CCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2cccnc2)c1=N	0
CNCCN(C)Cc1ccc(-c2ccc(OC(F)(F)F)cc2)o1.Cl	0
C[C@H](NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(=O)O	0
OC[C@@H]1[C@@H](O)[C@H](O)CCN1Cc1ccc(F)cc1	0
