CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3)cc12	1
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)cc12	1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C(C)(C)C)cc12	1
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(C(C)(C)C)cc12	1
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C(C)(C)C)cc12	1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(CC)cc12	1
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(CC)cc12	1
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(CC)cc12	1
CCCCCn1cc(C(=O)NC2CCC(C)CC2)c(=O)n2nc(C)cc12	1
CCCCCn1cc(C(=O)NCc2ccccc2)c(=O)n2nc(C)cc12	1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)cc12	1
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(C)cc12	1
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C)cc12	1
CS(=O)(=O)O.Cc1c(C(=O)c2ccc3ccccc3c2)c2cccc3c2n1[C@H](CN1CCOCC1)CO3	1
CCCCn1c2c(cc(C(=O)NCCc3ccccc3)c1=O)CCCCCC2	1
CCCCn1c2c(cc(C(=O)NC(C)(C)c3ccccc3)c1=O)CCCCCC2	1
CCCCn1c2c(cc(C(=O)NC3CCN(C)CC3)c1=O)CCCCCC2	1
CCCCn1c2c(cc(C(=O)NC3CCCCC3)c1=O)CCCCCC2	1
CCCCn1c2c(cc(C(=O)NC(C)C)c1=O)CCCCCC2	1
CCCCn1c2c(cc(C(N)=O)c1=O)CCCCCC2	1
O=C(NCc1ccccc1)c1cc2c(n(CCCN3CCOCC3)c1=O)CCCCCC2	1
COCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2	1
CC(C)CCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2	1
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2	1
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)COCC2	1
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCC2	1
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCC2	1
CCCCn1c(CC)c(C)cc(C(=O)NCc2ccccc2)c1=O	1
CCCCn1c(C)c(C)cc(C(=O)NCc2ccccc2)c1=O	1
CN(C)C(=O)[C@H]1C[C@@H]1c1ccc(-c2ncn(C)c2Sc2ccc(Cl)cn2)cc1	0
CCCCCc1cc(OC)c2cc(Cc3ccc(Br)cc3)c(=O)oc2c1	1
CCCCCc1cc(OC)c2cc(Cc3ccc(Cl)cc3)c(=O)oc2c1	1
Cc1ccccc1Cc1cc2c(C)c(O)c(C)c(C)c2oc1=O	1
COc1c(C)c(C)c2oc(=O)c(Cc3ccccc3C)cc2c1C	1
Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C	1
COc1c(C)c(C)c2oc(=O)c(Cc3ccc(F)cc3)cc2c1C	1
Cc1c(O)c(C)c2cc(Cc3ccccc3)c(=O)oc2c1C	1
COc1c(C)c(C)c2oc(=O)c(Cc3ccccc3)cc2c1C	1
COc1ccccc1Cc1cc2c(C)c(OC)c(C)c(C)c2oc1=O	1
COc1ccccc1Cc1cc2c(C)ccc(C(C)C)c2oc1=O	1
COc1ccccc1Cc1cc2c(C)ccc(C)c2oc1=O	0
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21	1
CCOC(=O)c1c(C)cc2nc(COC(=O)NCCO)n(-c3ccccc3S(=O)(=O)NC)c(=O)c2c1C	1
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1	1
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3	1
CCCCCOc1ccccc1-c1cc(C(=O)N(CC(C)C)CC(C)C)no1	1
CCCCCOc1ccccc1-c1cc(C(=O)N(CC(C)C)CC(C)C)no1	1
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCCCC2)no1	1
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCCC2)no1	1
CCCCCOc1ccccc1-c1cc(C(=O)NN2CCCCC2)no1	1
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCC2)no1	1
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCC2)no1	1
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCC2)no1	1
CCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC2C4)C3)no1	1
CCCCCOc1ccccc1-c1cc(C(=O)NC2C3CC4CC(C3)CC2C4)no1	1
CCCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1	1
CCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1	1
CCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1	1
CCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1	1
COc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1	1
Cc1cc(-c2cc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)nn2-c2ccccc2)ccc1Cl	1
Cc1ccc(Cn2nc(C(=O)N[C@@H]3C[C@@H]4CC[C@@]3(C)C4(C)C)cc2-c2ccc(Cl)c(C)c2)cc1	1
Cc1ccc(Cn2cc(/C=C/[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1	1
Cc1ccc(Cn2cc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1	1
Cc1ccc(Cn2nc(/C=C/[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1	1
Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1	1
Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1	1
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21	1
CN1CCCCC1Cn1cc(C(=O)c2cc([N+](=O)[O-])ccc2I)c2ccccc21	1
O=S(=O)(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C(F)(F)F	1
O=C(CC1CCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1	1
CC(C)CCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1	1
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCC1	1
CC(C)CC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1	1
O=C(CC1CCCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1	1
CCCCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1	1
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCCC1	1
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)Oc1ccccc1	0
CCOC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1	1
CCOC(=O)CCn1c2ccccc2c2cc(C(=O)N3CCN(C)CC3)ccc21	1
CCCCCn1c2ccc(C(=O)N3CCCCC3)cc2c2ccc(OC)cc21	1
O=C(c1ccc2c(c1)c1ccccc1n2Cc1ccccn1)N1CCCCC1	1
O=C(c1ccc2c(c1)c1ccccc1n2Cc1cccnc1)N1CCCCC1	1
O=C(c1ccc2c(c1)c1ccccc1n2Cc1ccncc1)N1CCCCC1	1
CC(C)(C)OC(=O)NCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21	1
CN(C)CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21	1
COC(=O)CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21	1
O=C(c1ccc2c(c1)c1ccccc1n2CC1CCOCC1)N1CCCCC1	1
COCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21	1
CS(=O)(=O)NCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21	1
O=C(OCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21)N1CCS(=O)(=O)CC1	1
O=C(c1ccc2c(c1)c1ccccc1n2CCCN1CCS(=O)(=O)CC1)N1CCCCC1	1
O=C(c1ccc2c(c1)c1ccccc1n2CCCN1CCCCC1)N1CCCCC1	1
O=C(c1ccc2c(c1)c1ccccc1n2CCCCl)N1CCCCC1	1
O=C(c1ccc2c(c1)c1ccccc1n2CCCl)N1CCCCC1	1
CCOC(=O)CCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21	1
CCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21	1
CCCCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21	1
CCCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21	1
CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)NCC(C)(C)C)ncc21	1
CCCCCn1c2ccccc2c2cc(C(=O)NN3CCCCC3)ncc21	1
CCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ncc21	1
CCCCCn1c2ccccc2c2cc(C(=O)OCC)ncc21	1
CCCCCn1c2ccccc2c2cc(CN3CCN(C)CC3)ccc21	1
CCCCCn1c2ccccc2c2cc(CN3CCCCC3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=S)N3CCCCC3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)CN3CCN(C)CC3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)CN3CCS(=O)(=O)CC3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)CN3CCCCC3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)c3ccccc3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)OCc3ccccn3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)OCc3ccncc3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)N3CCNCC3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)NCCc3ccc(Cl)cc3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)N3CCN(C)CC3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)N3CCOCC3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)NN3CCCCC3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)N3CCS(=O)(=O)CC3)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)N(CC)CC)ccc21	1
CCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21	1
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3	1
C/C=C/C=C/C=C/CC/C=C/C=C/C(=O)NCC(C)C	1
CCCCCCCCC/C=C/C=C/C(=O)NCC(C)(C)O	1
C/C=C/C=C/C=C/CC/C=C/C=C/C(=O)NCC(C)C	1
CC/C=C/C/C=C\CC/C=C/C=C/C(=O)NCC(C)(C)O	1
C/C=C/C=C/C=C/CC/C=C/C=C/C(=O)NCC(C)(C)O	1
C/C=C/C=C/C=C\CC/C=C/C=C/C(=O)NCC(C)(C)O	1
C/C=C/C=C/C=C/CC/C=C/C(=O)NCC(C)(C)O	1
C/C=C/C=C/C=C\CC/C=C/C(=O)NCC(C)(C)O	1
C/C=C/C=C/C=C\CC/C=C/C(=O)NCC(C)(O)CO	1
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3	1
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3cn(CC)nc32)C1=O	1
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3cn(C)nc32)C1=O	1
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3c[nH]nc32)C1=O	1
CCc1ccccc1-c1nc2c(N3CCN(C)CC3)nc(C)nc2n1C1CCOCC1.Cl	1
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C)n(C3CCOCC3)c2n1.Cl	1
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C3CC3)n(C3CCOCC3)c2n1.Cl	1
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C(F)(F)F)n(C3CCOCC3)c2n1.Cl	1
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOCC3)c2n1.Cl	1
CCN1CCN(c2nc(C)nc3c2nc(-c2ccccc2Cl)n3CC2CCOCC2)CC1.Cl	1
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n([C@@H]3CCOC3)c2n1.Cl	1
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n([C@H]3CCOC3)c2n1.Cl	1
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CC3)c2n1.Cl	1
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(CCS(C)(=O)=O)c2n1.Cl	1
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(CCN3CCCC3=O)c2n1.Cl	1
COCCn1c(-c2ccccc2Cl)nc2c(N3CCN4C(=O)CCC4C3)nc(C)nc21.Cl	1
COCCn1c(-c2ccccc2Cl)nc2c(N3CCN(C(C)=O)CC3)nc(C)nc21.Cl	1
COCCn1c(-c2ccccc2Cl)nc2c(N3CCN(CCF)CC3)nc(C)nc21.Cl	1
CCN1CCN(c2nc(C)nc3c2nc(-c2ccccc2Cl)n3CCOC)CC1.Cl	1
CCN1CCN(c2nc(C)nc3[nH]c(-c4ccccc4Cl)nc23)CC1.Cl	1
CCN1CCN(c2nc(C)nc3c2nc(-c2ccccc2Cl)n3C)CC1.Cl	1
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(CO)C[C@@H]21	1
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3	1
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1	1
O=C(CCCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCF	1
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCCF	1
N#Cc1cc(F)ccc1-c1noc(CCC(=O)Nc2ccc3c(c2)c2ccccc2n3CCF)n1	1
O=C(CCc1nc(-c2ccc(Br)cc2F)no1)Nc1ccc2c(c1)c1ccccc1n2CCF	1
Cc1ccc(-c2noc(CCC(=O)Nc3ccc4c(c3)c3ccccc3n4CCF)n2)cc1	1
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCF	1
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCF	1
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCF	1
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCO	1
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCCCO	1
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCCO	1
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCCO	1
N#Cc1cc(F)ccc1-c1noc(CCC(=O)Nc2ccc3c(c2)c2ccccc2n3CCO)n1	1
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCO	1
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCO	1
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCO	1
CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccc(F)cc4C#N)no3)ccc21	1
Cc1s/c(=N\C(=O)C2C(C)(C)C2(C)C)n(CCO[11CH3])c1C	1
Cc1c(CCN2CCOCC2)c2cc(O[11CH3])ccc2n1C(=O)c1cccc(Cl)c1Cl	1
COc1ccc(S(=O)(=O)c2ccc([C@H](C)NS(C)(=O)=O)cc2)c(S(=O)(=O)c2ccc(O[11CH3])cc2)c1	1
CCCCOc1c(OCC[18F])ccc2cc(C(=O)NC3CCCCC3)c(=O)[nH]c12	1
CCCCOc1c(OC)ccc2cc(C(=O)NCc3ccc([18F])cc3)c(=O)[nH]c12	1
CC(C)(O)c1cc(-c2nc(NCCc3ccc(F)cc3)nc(OCF)n2)ccc1Cl	1
CC(C)(O)c1cc(-c2nc(NCCc3ccc(F)cc3)nc(OCF)n2)ccc1Cl	1
COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(C(C)(C)O)c2)n1	1
CCCCOC(=O)Cc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21	1
CCCCOC(=O)[C@@H](C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21	1
CCCCOC(=O)[C@H](C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21	1
CCCCOC(=O)C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCC1	1
CCCCOC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21	1
O=C(N[C@@H]1CCCC[C@H]1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)n1	1
O=C(N[C@@H]1CCCC[C@H]1O)c1ccc(OCC2CC2)c(-c2ccc(Cl)cc2)n1	1
O=C(N[C@@H]1CCCC[C@H]1O)c1cc(-c2ccc(Cl)cc2)c(OCC2CC2)cn1	1
O=C(N[C@H]1CCCC[C@@H]1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1	1
O=C(N[C@@H]1CCCC[C@H]1O)c1cnc(OCC2CC2)c(-c2cc(C(F)(F)F)ccc2Cl)c1	1
O=C(N[C@@H]1CCCC[C@H]1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)c(Cl)c2)c1	1
O=C(N[C@@H]1CCCC[C@H]1O)c1cnc(OC2CCCC2)c(-c2cc(C(F)(F)F)ccc2Cl)c1	1
CCCCCCC(C)(C)c1cc(OC)c([C@H]2C=C(CO)[C@H]3C[C@@H]2C3(C)C)c(OC)c1	1
Brc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1	1
Nc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1	1
Nc1ccc2c(c1)c(OCc1cccc3ccccc13)nn2CCN1CCCC1	1
Nc1ccc2c(c1)c(OCc1ccccc1)nn2Cc1ccccc1	1
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2Cc1ccccc1	1
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCOCC1	1
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1	1
CCCCCn1nc(OCc2ccc3ccccc3c2)c2cc([N+](=O)[O-])ccc21	1
O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2Cc1cccc2ccccc12	1
O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2CCN1CCCC1	1
COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccc([N+](=O)[O-])cc23)cc1	0
CCCCCn1nc(OCc2ccc(OC)cc2)c2cc([N+](=O)[O-])ccc21	1
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccccc1)nn2Cc1ccccc1	1
O=[N+]([O-])c1ccc2c(c1)c(OCC1CCCCC1)nn2Cc1ccccc1	1
CCCCCOc1nn(CCCCC)c2ccc([N+](=O)[O-])cc12	1
c1ccc2cc(COc3nn(CCN4CCCCC4)c4ccccc34)ccc2c1	1
c1ccc2c(COc3nn(CCN4CCCCC4)c4ccccc34)cccc2c1	1
c1ccc2c(COc3nn(CCN4CCCC4)c4ccccc34)cccc2c1	1
CC(C)N(CCn1nc(OCc2cccc3ccccc23)c2ccccc21)C(C)C	0
COc1ccc(COc2nn(Cc3ccc(OC)cc3)c3ccccc23)cc1	1
COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccccc23)cc1	0
c1ccc(COc2nn(Cc3ccccc3)c3ccccc23)cc1	1
c1ccc2c(c1)c(OCC1CCCCC1)nn2CC1CCCCC1	1
CCCCOc1ncc(Br)cc1C(=O)NC1CCCCCC1	1
CC1CCC(NC(=O)c2cccnc2OCc2ccccc2)CC1	1
CC1CCC(NC(=O)c2cccnc2OCc2ccc(F)cc2)CC1	1
O=C(NC1CCCCCC1)c1cccnc1OCc1ccccc1	1
CCOC(=O)/C=C/c1cc(C(=O)NC2CCCCCC2)c(=O)n(Cc2ccc(F)cc2)c1	1
O=C(NC1CCCCCC1)c1cc(/C=C/c2ccccc2)cn(Cc2ccc(F)cc2)c1=O	1
O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)cn(CCN2CCOCC2)c1=O	1
O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)cn(Cc2ccc(F)cc2)c1=O	1
O=C(NC1CCCCCC1)c1cc(-c2ccccc2)cn(Cc2ccc(F)cc2)c1=O	1
COc1ccc(-c2cc(C(=O)NC3CCCCCC3)c(=O)n(Cc3ccc(F)cc3)c2)cc1	1
CCCCn1cc(Br)cc(C(=O)NC2CCCCCC2)c1=O	1
O=C(NC1CCCCCC1)c1cc(Br)cn(CCN2CCOCC2)c1=O	1
O=C(NC1CCCCCC1)c1cc(Br)cn(Cc2ccc(F)cc2)c1=O	1
CCCCn1cccc(C(=O)NC2CCC(C)CC2)c1=O	1
CCCn1cccc(C(=O)NC2CCC(C)CC2)c1=O	1
CC1CCC(NC(=O)c2cccn(Cc3ccccc3)c2=O)CC1	1
CC1CCC(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)CC1	1
CCOC(=O)CCCn1cccc(C(=O)NC2CCCCCC2)c1=O	1
O=C(NC1CCCCCC1)c1cccn(Cc2cccc(I)c2)c1=O	1
O=C(NC1CCCCCC1)c1cccn(Cc2ccc(I)cc2)c1=O	1
O=C(NC1CCCCCC1)c1cccn(Cc2ccc(Cl)cc2)c1=O	1
O=C(NC1CCCCCC1)c1cccn(Cc2ccccc2)c1=O	1
CC(C)=CCC[C@]1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@H]1Cc3c([nH]c4ccccc34)[C@@]12C	1
CC(C)=C[C@H]1C[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1	1
CC(C)=CCC[C@]1(C)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)CC[C@@]2(C)[C@H]1CC[C@H]1Cc3c([nH]c4ccccc34)[C@@]12C	0
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	1
CCCCCOc1c(OC)ccc2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)[nH]c12	1
COc1ccc(-c2nn(C(=O)NC3CCCCC3)c(=O)n2-c2ccc(Cl)cc2)cc1	1
Cc1ccc(Cn2c(-c3ccc(C)cc3)nn(C(=O)NC3CCCCC3)c2=O)cc1	1
COc1ccc(-c2nn(C(=O)NC3CCCCC3)c(=O)n2-c2ccc(C)cc2)cc1	1
Cc1ccc(Cn2c(-c3ccc(Cl)cc3)nn(C(=O)NC3CCCCC3)c2=O)cc1	1
COc1ccc(-n2c(-c3ccc(Cl)cc3)nn(C(=O)Nc3ccc(C)cc3)c2=O)cc1	0
COc1ccc(-n2c(-c3ccc(Cl)cc3)nn(C(=O)NC3CCCCC3)c2=O)cc1	1
CCOc1ccc(Cc2nc3cc(C(=O)N(C)CC)ccc3n2CCC(C)C)cc1	1
Cc1ccc(C(=O)Oc2cccc(/C=C3\N=C4SCCCCN4C3=O)c2)cc1	1
O=C1/C(=C/c2cccc(OCc3ccc(F)cc3)c2)N=C2SCCCCN12	1
O=C1/C(=C/c2cccc(OCc3ccc(Cl)cc3Cl)c2)N=C2SCCCCN12	1
O=C1/C(=C/c2cccc(OCc3ccccc3Cl)c2)N=C2SCCCCN12	1
O=C1/C(=C/c2cccc(OCc3ccc(Cl)cc3)c2)N=C2SCCCCN12	1
O=C1/C(=C/c2cccc(OCc3ccccc3)c2)N=C2SCCCCN12	1
O=C1/C(=C/c2ccc(-c3ccccc3)cc2)N=C2SCCCCN12	0
O=C1/C(=C/c2cccc(OCc3ccc(Cl)cc3Cl)c2)N=C2SCCCN12	1
O=C1/C(=C/c2cccc(OCc3ccc(Cl)cc3)c2)N=C2SCCCN12	1
O=C1/C(=C/c2cccc(OCc3ccccc3)c2)N=C2SCCCN12	1
CN(C)c1ccc(/C=C2\N=C3SCCCN3C2=O)cc1	0
COc1ccc(/C=C2\N=C3SCCCN3C2=O)c(OC)c1	1
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(OO)C[C@@H]21	1
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(CO)C[C@@H]21	1
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21	1
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21	1
CCCCCCC(C)(C)c1cc(O)c([C@H]2CC(=O)[C@H]3C[C@@H]2C3(C)C)c(OC(=O)/C=C/C(=O)O)c1	1
C=C1CC[C@@H]2[C@@H](C1)c1c(OC)cc(C(C)(C)CCCCCC)cc1OC2(C)C	1
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21	1
CCCCCc1ccc2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21	1
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21	1
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C(=O)O)C[C@@H]21	1
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O	1
