CC(=O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	1
C=CS(=O)(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	1
CN(C)CCCNC(=O)/C=C/C(=O)N(C)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1	1
C=C(C)C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	1
CN(C)CCCNC(=O)/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1	1
O=C(/C=C/c1ccccc1)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1	1
O=C(/C=C/C(F)(F)F)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	1
C=C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	1
CN(C)CCCOC(=O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	1
C=C[S+]([O-])c1cc2c(Nc3cccc(Br)c3)ncnc2cn1	1
C=C/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1	1
C=CS(=O)(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1	1
O=C(/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1)NCCCn1ccnc1	1
CN(C)CCCNC(=O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	1
CCNC(=O)Nc1nc2nc(NCCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl	1
CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)Nc3ccccc3)nc2n1	1
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC(C)(C)C)nc3n2)CC1	1
CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1	1
C=CC(=O)Nc1cnc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	1
CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	1
C=CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	1
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)c(C#N)cnc2cn1	1
CN(C)C/C=C/C(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	1
CC#CC(=O)Nc1cnc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	1
CN(C)C/C=C/C(=O)Nc1cnc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	1
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C	1
C=CC(=O)Nc1cnc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	1
CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	1
C=CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	1
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)c(C#N)cnc2cn1	1
CC#CC(=O)Nc1cnc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	1
CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	1
CN(C)C/C=C/C(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	1
CC#CC(=O)Nc1cnc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	1
CN(C)C/C=C/C(=O)Nc1cnc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	1
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C	1
Cc1cccc(Nc2ncnc3cc(NCCCn4ccnc4)ncc23)c1	1
Brc1cccc(Nc2ncnc3cc(NCCc4c[nH]cn4)ncc23)c1	1
Brc1cccc(Nc2ncnc3cc(NCCCn4ccnc4)ncc23)c1	1
Cc1cccc(Nc2ncnc3cc(NCCc4c[nH]cn4)ncc23)c1	1
Brc1cccc(Nc2ncnc3cc(NCCCCN4CCOCC4)ncc23)c1	1
Cc1cccc(Nc2ncnc3cc(NCCCN4CCOCC4)ncc23)c1	1
CN(C)CCN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
Brc1cccc(Nc2ncnc3cc(NCCN4CCOCC4)ncc23)c1	1
OCCN(CCO)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
Cc1cccc(Nc2ncnc3cc(NCCCCN(C)C)ncc23)c1	1
CN1CCN(CCCNc2cc3ncnc(Nc4cccc(Br)c4)c3cn2)CC1	1
OCCN(CCO)CCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
O=S(=O)(O)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
CN(CC(O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
CN(CCO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
NNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
OCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
O=C(O)CCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
Cc1cccc(Nc2ncnc3cc(NCCCN4CCN(C)CC4)ncc23)c1	1
[O-][N+]1(CCCNc2cc3ncnc(Nc4cccc(Br)c4)c3cn2)CCOCC1	1
CNc1ccc2c(Nc3cccc(Br)c3)ncnc2c1	1
CN(C)CCCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
Nc1ccc2c(Nc3cccc(Br)c3)ncnc2c1	1
OCC(O)C(O)C(O)C(O)CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
CN(C)CCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
CNc1cc2ncnc(Nc3cccc(C)c3)c2cn1	1
OCCN(CCO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
OCC(O)CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
CN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
OCC(CO)Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
CN(C)CCCCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
CN(C)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
CN(CC(O)C(O)C(O)C(O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
Brc1cccc(Nc2ncnc3cc(NCCCN4CCOCC4)ncc23)c1	1
CN(CC(=O)O)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
O=C(O)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
O=C(O)CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCNCC1.Cl	1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN(C)c1ccncc1	1
COc1cc2c(Nc3ccc(C#N)cc3F)ncnc2cc1OC/C=C/CN1CCCC1	1
COc1cc2c(Nc3ccc(C)cc3F)ncnc2cc1OCC1CCNCC1	1
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCn1ccnn1	1
COc1cc2c(Nc3ccc(C)cc3F)ncnc2cc1OCC1CCN(C)CC1	1
COc1cc2c(Nc3c(F)cc(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1	1
COc1cc2c(Nc3c(F)cc(Cl)cc3F)ncnc2cc1OCC1CCNCC1	1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]1CCCN(C)C1	1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCOCC1	1
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1	1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC/C=C/CN1CCCC1.Cl	1
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCC1CCN(C)CC1	1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl	1
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]1CCCN(C)C1	1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCN(C)CC1	1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCCC1.Cl	1
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CCN(C)CC1.Cl	1
COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1	1
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl	1
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@H]1CCCN(C)C1	1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCN(C)CC1.Cl	1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCOCC1	1
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCC1CCNCC1	1
COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCC1CCNCC1	1
COc1cc2c(Nc3cc(O)c(C)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl	1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCC1CCN(C)CC1	1
COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC	1
COc1cc2c(Nc3cc(O)c(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl	1
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC/C=C/CN1CCCC1.Cl	1
Brc1cccc(Nc2ncnc3cc4c(cnn4CCN4CCOCC4)cc23)c1	1
CN(C)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12	1
O=C(O)Cn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21	1
Brc1cccc(Nc2ncnc3cc4c(ccn4CCN4CCOCC4)cc23)c1	1
CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC	1
OCC(O)Cn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21	1
CN(C)CCCn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21	1
Cn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21	1
O=C(O)Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21	1
CN(C)CCn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21	1
COC(=O)CN(C)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12	1
CN(CC(=O)O)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12	1
CN(C)CCn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21	1
Brc1cccc(Nc2ncnc3cc4[nH]ccc4cc23)c1	1
CN(C)CCN(C)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12	1
Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21	1
Brc1cccc(Nc2ncnc3cc4c(cnn4CCCN4CCOCC4)cc23)c1	1
c1ccc(Nc2ncnc3ccccc23)cc1	1
OCC(O)Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21	1
Brc1cccc(Nc2ncnc3cc4[nH]cc(CN5CCOCC5)c4cc23)c1	1
OCCN(CCO)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12	1
O=C(CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)NCc2ccccc2)[nH]c2ccccc12)NCc1ccccc1	1
COc1cccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4cccc(OC)c4n3C)n(C)c12	1
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3ccccc3n2C)c(C(=O)Nc2ccccc2)c2ccccc21	1
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(C#N)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(C#N)ccc21	0
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cccc(O)c3n2C)c(C(=O)Nc2ccccc2)c2cccc(O)c21	0
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc([N+](=O)[O-])ccc3n2C)c(C(=O)Nc2ccccc2)c2cc([N+](=O)[O-])ccc21	1
CN1C(=S)C(C(=O)Nc2ccccc2)c2ccccc21	1
CC(=O)Oc1ccc2c(c1)c(C(=O)Nc1ccccc1)c(SSc1c(C(=O)Nc3ccccc3)c3cc(OC(C)=O)ccc3n1C)n2C	1
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3ccc(O)cc3n2C)c(C(=O)Nc2ccccc2)c2ccc(O)cc21	0
CC(=O)Oc1cccc2c1c(C(=O)Nc1ccccc1)c(SSc1c(C(=O)Nc3ccccc3)c3c(OC(C)=O)cccc3n1C)n2C	0
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(O)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(O)ccc21	0
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cccnc3n2C)c(C(=O)Nc2ccccc2)c2cccnc21	0
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(Cl)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(Cl)ccc21	1
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(Br)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(Br)ccc21	0
COc1ccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4ccc(OC)cc4n3C)n(C)c2c1	1
CC(=O)Oc1cccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4cccc(OC(C)=O)c4n3C)n(C)c12	1
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3c(Cl)cccc3n2C)c(C(=O)Nc2ccccc2)c2c(Cl)cccc21	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccc(C)cc2)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSCc2ccc(Cl)cc2)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccc(O)cc2)c1O	1
N#C/C(=C\c1cc(O)c(O)c(CSc2nc3ccccc3s2)c1)C(N)=O	1
COc1cc(C=C(C#N)C#N)cc(C)c1O	0
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(CSCc2ccccc2)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3o2)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSC2=NCCS2)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccn2)c1O	0
N#C/C(=C\c1cc(O)c(O)c(CSCc2ccccc2)c1)C(N)=O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSCc2ccccc2)c1O	1
COc1cc(C=C(C#N)C#N)cc(CSc2ccccc2)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccc2C(=O)O)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSCCCC(=O)O)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccc2)c1O	1
COc1cc(C=C(C#N)C#N)cc(CSc2ccccc2C(=O)O)c1O	0
COc1cc(C=C(C#N)C#N)cc(CS(=O)(=O)c2ccc(C)cc2)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3cc(Cl)ccc3s2)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccc3ccccc3c2)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccc2NC(C)=O)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3[nH]2)c1O	0
Cc1cc(C=C(C#N)C#N)cc(O)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSCc2ccccc2Cl)c1O	1
COc1cc(C=C(C#N)C#N)cc(CSCC(=O)O)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccc(C)cc2)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSCc2ccc(Cl)cc2)c1O	0
N#C/C(=C\c1cc(O)c(O)c(CSc2nc3ccccc3s2)c1)C(N)=O	1
COc1cc(C=C(C#N)C#N)cc(C)c1O	0
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(CSCc2ccccc2)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3o2)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSC2=NCCS2)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccn2)c1O	1
N#C/C(=C\c1cc(O)c(O)c(CSCc2ccccc2)c1)C(N)=O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSCc2ccccc2)c1O	1
COc1cc(C=C(C#N)C#N)cc(CSc2ccccc2)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccc2C(=O)O)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSCCCC(=O)O)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccc2)c1O	1
COc1cc(C=C(C#N)C#N)cc(CSc2ccccc2C(=O)O)c1O	1
COc1cc(C=C(C#N)C#N)cc(CS(=O)(=O)c2ccc(C)cc2)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccc3ccccc3c2)c1O	1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccc2NC(C)=O)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3[nH]2)c1O	0
Cc1cc(C=C(C#N)C#N)cc(O)c1O	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSCc2ccccc2Cl)c1O	1
COc1cc(C=C(C#N)C#N)cc(CSCC(=O)O)c1O	0
C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1	0
Cc1cc(C)c(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C	1
COc1cccc(-c2cn(-c3ccc(CCN(C)CCO)cc3)c3ncnc(N)c23)c1	1
COc1cccc(-c2cn(-c3ccc(CNCCO)cc3)c3ncnc(N)c23)c1	1
Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(CO)c1	0
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1	1
Cc1ccccc1-c1cn(-c2ccccc2)c2ncnc(N)c12	1
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1CO	1
Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(CNCCO)c1	1
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CO)cc1	1
COc1ccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)cc1	1
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1CNCCO	1
Nc1ncnc2c1c(-c1cccc(Cl)c1)cn2-c1ccccc1	1
CCOC(=O)c1ccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)cc1	1
COc1cccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)c1	1
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CNCCO)cc1	1
COc1cccc(-c2cn(-c3ccc(CCN(C)CCO)cc3)c3ncnc(N)c23)c1	1
COc1cccc(-c2cn(-c3ccc(CC(=O)NCCO)cc3)c3ncnc(N)c23)c1	1
COc1cccc(-c2cn(-c3cccc(CO)c3)c3ncnc(N)c23)c1	1
COc1cccc(-c2cn(-c3ccc(CNCCO)cc3)c3ncnc(N)c23)c1	1
CNc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1	0
Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(CO)c1	1
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Br)c3)c2c1	1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Br)c3)ncnc2cn1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Br)c3)c2n1	1
C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2n1	1
C=CC(=O)Nc1ccc2ncnc(N3CCc4ccc(Br)cc43)c2c1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1	1
C=CC(=O)Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
C=CC(=O)Nc1ccc2c(Nc3cccc(Br)c3)ncnc2c1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2n1	1
C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1	1
C=CC(=O)Nc1cc2c(Nc3cccc(C)c3)ncnc2cn1	1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Br)c3)c2c1	1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Br)c3)ncnc2cn1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Br)c3)c2n1	1
C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2n1	1
C=CC(=O)Nc1ccc2ncnc(N3CCc4ccc(Br)cc43)c2c1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1	1
C=CC(=O)Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1	1
C=CC(=O)Nc1ccc2c(Nc3cccc(Br)c3)ncnc2c1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2n1	1
C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1	1
C=CC(=O)Nc1cc2c(Nc3cccc(C)c3)ncnc2cn1	1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCn1ccnc1	1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1	1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Br)c3)ncnc2cc1OCCCN1CCOCC1	1
C=CC(=O)N(C)c1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1	1
C=CC(=O)Nc1cc2c(Nc3cccc(C)c3)ncnc2cc1OCCCN1CCOCC1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1	1
C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC	1
C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1/C=C/CCN1CCOCC1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCN1CCN(C)CC1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCCN(C)C	1
C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCN1CCOCC1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1SCCCN(CC)CC	1
C=CC(=O)Nc1ccc2ncnc(Nc3cccc(C)c3)c2c1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Br)c3)c2c1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2n1	1
C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1CCCCN1CCOCC1	1
C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1	1
C=CC(=O)Nc1cc2c(Nc3cccc(C)c3)ncnc2cc1OCCCN1CCN(C)CC1	1
C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCOC	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(CN(C)C)c(Br)c3)c2c1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(OCCN(C)C)c(Br)c3)c2c1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCn1ccnc1	1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1	1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Br)c3)ncnc2cc1OCCCN1CCOCC1	1
C=CC(=O)N(C)c1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1	1
C=CC(=O)Nc1cc2c(Nc3cccc(C)c3)ncnc2cc1OCCCN1CCOCC1	1
C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC	1
C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1/C=C/CCN1CCOCC1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCN1CCN(C)CC1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCCN(C)C	1
C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCN1CCOCC1	1
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1SCCCN(CC)CC	1
C=CC(=O)Nc1ccc2ncnc(Nc3cccc(C)c3)c2c1	1
C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1CCCCN1CCOCC1	1
C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1	1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCOCCCCO	1
C=CC(=O)Nc1cc2c(Nc3cccc(C)c3)ncnc2cc1OCCCN1CCN(C)CC1	1
C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCOC	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(CN(C)C)c(Br)c3)c2c1	1
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(OCCN(C)C)c(Br)c3)c2c1	1
CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)CC1	1
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1	1
Cn1c(SSc2c(C#N)c3ccccc3n2C)c(C#N)c2ccccc21	1
