CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc3nc[nH]c3c2)C1	0
COC(=O)[C@@H]1CC2(CN1S(=O)(=O)c1ccccc1)OCCCO2	0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]21C	0
CS(=O)(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)nn2)cc1	0
O=c1oc2cc(OCCN3CCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2	0
COc1cc(/C=C/C(=O)c2ccc3ccccc3c2)cc(OC)c1OC	0
NCCCOc1ccc(CNc2nc3ccc(Oc4ccc(O)cc4)cc3s2)cc1.O=C(O)C(F)(F)F	0
Cc1cc(/N=N/c2ccc(S(=O)(=O)N(C)c3ccccn3)cc2)cc(C)c1O	0
CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@@H]1C(=O)N1C(C(=O)O)C1C(=O)OCC1CCCCC1	0
CN(CCc1ccccc1)C(=O)C1CCCCC1C(=O)N[C@@H](C=O)CCCN=C(N)N	0
O=C(O)[C@@H](Cc1ccc(I)cc1)[C@@H]1CO1	0
Cc1ccc(C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1	0
NS(=O)(=O)c1ccc(Nc2ccnc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)n2)cc1	0
COc1cccc(-n2cc3nc(-c4ccccc4C)n(CC4CCCN(C(C)C)C4)c(=O)c3n2)c1	0
NC(=O)CC(NC(=O)C(Cc1ccccc1)CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O	0
CC1(C)NC(=O)[C@H]1NC(=O)OCCCCC1CCCCC1	0
c1nc2nc(Nc3ccc(N4CCOCC4)cc3)nc(NC3CC4CCC3C4)c2[nH]1	0
CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC1)O2	0
O=C(N/N=C1\C(=O)Nc2ccc(Br)cc21)Nc1n[nH]c(=S)s1	0
Cl.N=C(N)Nc1ccc(-c2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)no2)cc1	0
Cc1cn(CC(=O)c2ccc(O)c(O)c2)cn1	0
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccccc1	0
C#CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)Cc1ccc2nc(N)nc(O)c2c1	0
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)coc2=O)cc1	0
Cn1ncc(N2CCCCC2)c(/C=N/O)c1=O	0
CC(C)C1CCC(N2[C@H]3CC[C@@H]2C[C@H](n2c(=O)c(C(=O)O)nc4ccccc42)C3)CC1	0
CC(c1nc(N2CCOCC2)c2c(n1)N(c1ccccc1)C(=S)N1CCCC21)N1CCOCC1	0
CC(=O)Nc1ccc(C[C@H](NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(C)(C)S)[C@@H](C)O)C(=O)NCC(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N2CCC[C@H]2C(=O)O)cc1	0
CC(=O)Nc1ccc(-n2cc(-c3ccc(-c4ccccc4)cc3)nn2)cc1	0
O=c1c2ccccc2c(-c2ccc(OCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)nn1Cc1ccccc1	0
CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1C1CCCC1	0
O=S(=O)(Nc1ccc(C(F)(F)F)c2cccnc12)c1ccc(C(F)(F)F)nc1	0
N[C@@H](CC(=O)N1CCSC1)CC1CCCC1	0
CSc1cccc(-c2ccccc2CCC(=O)NS(=O)(=O)c2cccs2)c1	0
C[C@@H]1CN(CC(=O)N2CC3(CCN(C(=O)OCc4ccccc4)CC3)c3ccc(Cl)cc32)CCN1	0
NC(=O)c1ccccc1Nc1cccc(/C=C/C(=O)O)c1	0
N=C(N)NCC(=O)NCC1(Nc2ccccc2)CCNCC1	0
CNC(=O)c1nc(-c2ccccc2)[nH]c1C(=O)O	0
CCCCc1oc2ccccc2c1Cc1ccccc1	0
CCC1(c2ccc(CSc3cc(Cl)ccc3Cl)cc2)Oc2ccccc2-n2cccc2C1=O	0
O=C(OCc1ccccc1)c1cccc(=O)[nH]1	0
CCCC(C)C(=O)[O-].[Na+]	0
COc1c(C/C=C(\C)CCC(=O)O)cc(SC)c(C)c1C	0
OCCCCCCCCCCCCCCCC/N=C1/SC[C@@H]2[C@H](O)[C@H](O)CN12	0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1	0
CCN(CCOc1ccc(/C=C2\SC(=O)NC2=O)cc1)c1nc2ccccc2s1	0
Cc1cccc(/C=C/Cc2ccccc2/C=C/C(=O)O)c1O	0
COc1cc2ncnc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC	0
Nc1[nH]c(C(=O)c2ccccc2)c(-c2ccc(Cl)c(Cl)c2)c1C(=O)c1cccc(Cl)c1	0
O=C(O)[C@H]1CCCN1CCOc1ccccc1Sc1cccc(Cl)c1	0
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccccc1	0
O=c1c(F)cc2ncc(F)c3c2n1C[C@@]3(O)CN1CCC(NCc2cc3c(cn2)OCCO3)CC1	0
CSc1ccc(NC(=S)NN)cc1	0
C[C@H]1c2nnc(-c3ccccn3)n2CCN1C(=O)c1ccc(F)cc1	0
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3cc(O)ccc32)cc1	0
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(S(N)(=O)=O)nc2)cc1	0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1nc(Cc2cccc3ccccc23)no1	0
O=C(OC/C=C/c1ccccc1)c1cccc(=O)[nH]1	0
CNC(=O)/C(CCCCCCC(=O)Nc1cccc(-c2ccc(C(=O)O)cc2)c1)=N\O	0
O=C1C=C(NCCCNCc2ccc(-c3nc4ccccc4s3)cc2)C(=O)C=C1NCCCNCc1ccc(-c2nc3ccccc3s2)cc1	0
CNc1ccc2cc(C(=O)N(Cc3ccc(-c4ccc(N(C)C)cc4)cc3)c3cccc(/C=C/C(=O)OC)c3)ccc2c1	0
O=C1NCCC/C1=C/c1ccc(-c2ccc3c(c2)COC3=O)s1	0
O=C(Cc1ccc(F)cc1)Nc1ccc2[nH]cc(C3CCNCC3)c2c1	0
O=C(O)c1c(-c2ccc3ccccc3c2)oc2ccc(OCc3cccc(C(F)(F)F)c3)cc12	0
N#Cc1ccc2ccn(-c3ccnc(N)c3)c2c1	0
CS(=O)(=O)O.Clc1ccc(CN[C@H]2CCN(c3ncc(Br)cn3)C2)c(Cl)c1.O	0
c1cncc(-c2cnn[nH]2)c1	0
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	0
C#CCCCn1c(Sc2cc(C)cc(C)c2)nc2c(N)ncnc21	0
CCCCCCCCCCCC(=O)O[C@@H]1[C@H]2C[C@H](OC(=O)c3ccco3)[C@]3(C)[C@@H](OC(C)=O)[C@@H](OC(=O)c4ccccc4)C[C@@](C)(O)[C@@]13OC2(C)C	0
CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1)C(=O)OCc1ccccc1	0
N=C1NC(=O)/C(=C/c2ccccc2)S1	0
COc1ccc(Sc2ccc(OC)c(C(=O)Oc3c(C)c(C)c(C(=O)Oc4c(C)c(C)c(C(=O)O)c(OC)c4C)c(OC)c3C)c2)cc1	0
NC1=NCCOCC1	0
CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC12CCOCC2	0
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)N)C(=O)O	0
O=c1c2ccc(O)cc2nc(-c2ccc(O)cc2)n1-c1ccc(O)cc1	0
CCN(CC)CC.N[C@H](Cc1cc2ccccc2[nH]1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCCCCCOP(=O)(O)Oc1ccccc1Cl	0
COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2)cc(OC)c1OC	0
C#CCCOC[n+]1ccn(C(C)(C)C)c1/C=N/O.[Cl-]	0
CC(C)CCOC(=O)C1CCN(CC(=O)Nc2ccc(S(=O)(=O)N=C(N)N)cc2)CC1	0
COc1cc2ncn(-c3ccccc3)c2cc1OC	0
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1cccc(OC)c1	0
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CC[S+]([O-])C2	0
N[C@H](Cc1cc(F)ccc1F)C1CCN(C2CCCC(C(=O)O)C2)CC1	0
NC(=O)c1c(S(=O)(=O)c2ccccc2)no[n+]1[O-]	0
CCOC(=O)CN(Cc1cc(F)cc(F)c1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C	0
COc1ccc(CN(Cc2cc(OC)cc(OC)c2)S(=O)(=O)c2ccc(C(=O)O)cc2)cc1	0
Fc1cccc(-c2c[nH]cn2)c1	0
N[C@@H]1C[C@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F	0
NC1=NC2(CCCCC2)N(c2cccc(C(F)(F)F)c2)C(N)=N1	0
Cc1c(F)cccc1NCc1cc(C(=O)NCCN(C)C)cc2ncc(N3CCOCC3)nc12	0
N=C(N)c1cccc(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC2CCC(CN)CC2)c1	0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CC/C=N/NC(=O)COCCOCCOCC(=O)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC2=O)cc1	0
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CSc1ccccc1OC(F)(F)F)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	0
O=C(CCC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)N[C@@H](Cc1ccccc1)C(=O)O	0
COc1cc2cc(Oc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1O	0
O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1	0
COC(=O)NCCc1n[nH]c2c1C(=O)c1c(O)cccc1C2=O	0
CN1C[C@@H](C(=O)N2CCN(c3ccc4nonc4c3)CC2)C[C@H]2c3cccc4[nH]c(Br)c(c34)C[C@@H]21	0
COc1cccc(CON)c1O.Cl	0
COC(=O)C1=C(c2ccc(C(C)(C)C)cc2)CCCCC1	0
CCCCCCCCCCCCCCCCNC(=O)C1(/C(N)=N/O)CC1	0
CCOc1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1	0
O=C(O)c1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O	0
O=C(/C=N/O)c1cccnc1OCC1CCN(Cc2ccccc2)CC1	0
Oc1cccc(Cl)c1-c1cncn1Cc1cc2cc(F)ccc2[nH]1	0
O=c1c2c(-c3ccccc3)cc(O)cc2ncn1-c1ccc(O)cc1	0
CC(C)=CCC1=C2O[C@H](C(C)(C)O)C[C@@]23C[C@H](CC=C(C)C)[C@@](C)(CCC(=O)C(C)C)[C@@](C(=O)C(C)C)(C1=O)C3=O	0
Cc1cc(Nc2nc(N[C@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1	0
Oc1nc2ccccc2c2nc3ccccn3c12	0
c1cncc(CCc2c[nH]cn2)c1	0
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1	0
O=c1ncnc2[nH][nH]cc1-2	0
Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)N[C@H]1CCCN(c2cccc(C(=O)O)c2)C1	0
CC[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)c1cc(O)ccc1O)[C@@H](C)CC)C(=O)O	0
CN1C(=O)N(CC(COc2ccc(-c3ccc(C#N)cc3)cc2)N(O)C=O)C(=O)C1(C)C	0
COC(=O)c1ccccc1NC(=O)CN(C)C(=O)C1C[C@@H](S)CN1S(=O)(=O)c1ccc2ccccc2c1	0
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)c1ccon1	0
COC(=O)c1ccc(Cc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1	0
O=C(C(=S)N1CCOCC1)c1ccc(Br)cc1	0
CC(C)CC(N)P(=O)(O)C(=O)Nc1ccccc1	0
Cl.O=S(=O)(c1cnc2ccccc2c1)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1	0
Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ncon4)CC3)c(Cl)cnc2[nH]1	0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccccc2C1=S	0
O=C(CN(C(=O)Nc1ccc(Cl)cc1)C1CCCCC1)Nc1cc(F)cc(F)c1	0
N=C1NC2C(/N=N/c3ccc(Br)cc3)C(=N)NN2c2[nH][nH]c(=N)c21	0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1	0
C[S+](CC[C@H](N)C(=O)[O-])C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	0
Cc1noc(C)c1Nc1ncc2c(n1)CN(C(=O)N[C@H](CO)c1ccc(F)c(Cl)c1)CC2	0
Cn1c(=O)/c(=C/c2ccc(OCCCc3cccnc3)cc2)[nH]c(=O)/c1=C/c1ccccc1	0
N=C(N)NCCC[C@H](NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(N)=O)C(=O)O	0
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c(N)c1	0
CCCC[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	0
O=C(c1ccccc1)c1ccccc1OCC(O)CN1CCC(N2C(=O)Cc3ccccc32)CC1	0
Fc1ccccc1-c1cc2c(Nc3ccncc3)ncnn2c1	0
COc1ccc2ncc(F)c([C@H](O)[C@@H](O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1	0
O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1	0
COc1ccc2[nH]c(C)c(-c3ccnc(Nc4ccc(Cl)cc4)n3)c2c1	0
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1	0
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CN(C)CCCN)[C@@H](O)[C@H]1O.O=S(=O)(O)O	0
Nc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1	0
CN(C)CCOc1ccc(-c2nc(-c3ccc4c(c3)CC3CC(=O)NN=C43)c(-c3ccncc3)[nH]2)cc1	0
Clc1ccc2c(c1)CC/C2=C/c1cccnc1	0
O=C(O)C[C@@H]1CCCN1c1ccc(Oc2ccccc2)cc1	0
Nc1nc2c(c(Nc3ccc(Cl)cc3F)n1)-c1ccccc1C2	0
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccccc4)cc3)c12	0
COc1ccc(-c2csc(NN=C3CCC(C)CC3)n2)cc1	0
O=C(NN1CCCCC1)c1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)s1	0
NC(=O)c1cccc(NC(=O)/C=C\C(=O)O)c1	0
O=C(O)CC(O)(CSCCCCCCc1ccccc1)C(=O)O	0
O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)CSc1ccccc1Cl	0
C=CCC(OC(=O)Cc1ccc(SCc2ccccc2C(=O)O)cc1)c1ccccc1	0
Cc1nc2cc(O)cc(O)c2c(=O)n1-c1ccc(O)cc1	0
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1)C(=O)Nc1n[nH]c(=S)s1	0
Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(C#N)c3)nc(-c3ccc(C)o3)n2)n1	0
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(S(=O)(=O)c3ccccc3)cc21	0
CON(C)C(=O)C(C)c1ccc(CC(C)C)cc1	0
CCCCN1CC(O)C(O)C(O)C1	0
CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cc[n+]([O-])c3ccccc23)c2ccccc2OC12CCOCC2	0
COc1nc(N)nc2nc[nH]c12	0
CCCc1cc(-c2nc(CC)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O	0
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(c1ccccc1)c1ccccc1	0
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	0
COc1ccc(S(=O)(=O)CC(NC(C)=O)C(=O)NO)cc1	0
CC(=O)N1CCCc2cccc(N3CCN(C(=O)[C@@H](Cc4ccc(Cl)cc4)NC(=O)[C@H]4Cc5ccccc5CN4)CC3)c21	0
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C	0
COc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(F)c3F)cc1CC2	0
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](C)c1nc(-c2ccccc2)c(-c2ccccc2)o1)C(C)C.O=CO	0
CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1	0
C[C@@H]1CCCN1CCc1ccc2nc(-c3cnccn3)ccc2c1	0
COc1ccc(Br)c2nc3cc(C)c(C)cc3nc12	0
N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NC[C@H]5CC[C@@H](N)CC5)CC4)CCC3)CC2)cc1	0
O=C(N[C@H]1CCC[C@@H]1S)c1ccc(Oc2ccccc2)cc1	0
CC(C)CCN1N=NC(=O)C1C(N)=O	0
CS(=O)(=O)c1ccc(-c2noc([C@@H](CC3CC3)[C@H](N)C(=O)N3CC[C@H](F)C3)n2)cc1.O=C(O)C(F)(F)F	0
Cc1cccc(C)c1Oc1ccc2c(C#N)nc(C(=O)NCCCCC(=O)O)c(O)c2c1	0
On1ncc2cc(CCc3noc(=S)[nH]3)ccc21	0
O=C(CC[C@H](NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O)NCc1ccccc1	0
COc1ccc(Cn2cc(C(=O)NCCCCCCCCNc3c4c(nc5ccc(OC)cc35)CCCC4)c(=O)c3ccccc32)cc1	0
[Cl-].[K+]	0
CCSc1nc2c(C)cccc2c(=O)o1	0
N[C@@]1(C(=O)O)C[C@@H]1CC(=O)O	0
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCCN(C)C	0
Nc1nc2c(s1)CC(CNC(=O)c1ccc[nH]1)CC2	0
Cc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1	0
Cc1cc(C)nc(NC(=S)N2CCN(Cc3ccc(C(F)(F)F)cc3)C(C(=O)O)C2)c1	0
Cc1coc2cc3oc(=O)c(NC(=O)CN)cc3cc12	0
CC(C)(CCNC(=O)c1ncc2cc(Oc3ccccc3)ccc2c1O)C(=O)O	0
O=C(N[C@@H]1[C@@H](O)[C@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3ccccc3)[C@H]2O)O[C@H](CO)[C@@H]1O)c1ccccc1	0
Nc1nc2c(c(Nc3ccccc3)n1)-c1ccccc1C2	0
CC1CCN(C(=O)[C@H](CCn2cccc2C#N)NS(=O)(=O)c2cc(Cl)c(N)c(Cl)c2)CC1	0
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12	0
COc1cc(-c2nc(C)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O	0
CC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)N(C)c3ccc(C(C)=O)cc3)c2)cc1	0
CCN(C)CCCCC(=O)N(O)CCC(=O)O	0
CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCCc1c2ccccc2cc2ccccc12)[C@@H](C)O)C(=O)O	0
Cc1cn2c(/C=N/NC3=NCCN3)c(-c3ccc(Cl)c([N+](=O)[O-])c3)nc2s1.Cl	0
CC(C)(C)OC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1	0
Cc1cc(Br)c(O)c(C(=O)Nc2ccc(NC(=N)N)cc2)c1	0
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)NC(c3ccccc3)c3ccccc3)c2)C1	0
CNC(=O)CC[C@H](NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O	0
N=C(N)NCCCC(NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)COc1ccc(C(=O)CBr)cc1)C(=O)O	0
O=C(C1=C(c2ccc(Cl)c(Cl)c2)CCC1)N1CCCC1	0
COc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)cc1	0
COC(=O)C1=C(c2ccc(Cl)cc2)C2CCC1C2	0
Cc1cc(O)c2ccc(N)nc2n1	0
CO[C@H]1C[C@@H](n2c(=O)n(C)c3cnc4cc(F)c(-c5ccc(OCCCN(C)C)nc5F)cc4c32)C1	0
CC1(C)c2nc(C3CC3)ncc2CN1[C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1	0
COc1cc(OC2CCN(C(C)=O)CC2)ccc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1	0
Cc1cccc(-c2c(F)cccc2C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)n1	0
O=C(O)[C@@H]1[C@@H](SCCc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1CN1C(=O)c2ccccc2C1=O	0
Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3cccn3)ccc2C)c1	0
CC(C)(Cc1ccccc1)C(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2C(=O)c3ccccc3CCc3ccccc32)cc1	0
CCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)N(C(C)=O)CCOc2ccccc2CCCNC1=O	0
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(=O)c3ccccc3)CC2)C1=O	0
CONC(=O)N(Cc1ccsc1)C1CCN([C@H](C)CCNC(=O)c2c(C)cc(C#N)nc2Cl)CC1	0
O=C1/C(=C/c2ccccc2)SC(=S)N1c1ccc(S(=O)(=O)O)cc1	0
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1	0
O=C(Nc1ccc(-c2ccc(Cl)nc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1	0
COc1ccc(Cl)cc1-c1cc(Nc2ccc(Cl)cc2)cc(N)n1	0
CN(Cc1ccccc1)c1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1	0
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCC(O)C2	0
COc1cc(Nc2[nH]cnc3ncnc2-3)cc(OC)c1OC.Cl	0
CCCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccccc1	0
CC1(C)OB(c2ccc(-c3ccsc3)cc2)OC1(C)C	0
NCC(O)CNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O	0
Cc1ccccc1OCC(=O)Nc1ccc(-c2nc3cc(OC(F)(F)F)ccc3o2)cc1	0
[O-][n+]1ccccc1S	0
CC(C)COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccncn1)CC2	0
Cc1ccccc1-c1csc(-n2cc(-c3nnn[nH]3)cn2)n1	0
COc1ccc(C2=NOC(C(C)=O)C2)cc1OC	0
Cc1nc(N)nc(N)c1-c1cccc2ccccc12	0
O=C(O)CCC(=O)c1c[nH]c2ccccc12	0
OC[C@H]1N[C@H](CO)[C@@H](O)C(O)[C@@H]1O	0
Cc1ccc(C(=N)Nc2nc(-c3ccccn3)cc3ccccc23)cc1	0
CC[C@H](C)[C@H]1NC(=O)C[C@H](Cc2cccc(CN)c2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(C)=O)CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC1=O	0
COC(=O)c1sc2nc(-c3ccco3)ccc2c1N	0
Cl.Cl.N=C(Nc1ccc2c(c1)CCN2CCNCCO)c1cccs1	0
O=C1C(=O)N(c2ccccc2)c2ccccc21	0
COc1cc2c(cc1F)[C@@H](c1ccccc1)[C@H](N(C)C)C2.Cl	0
Cn1c(C(=O)N2CCCCC2)nc(-c2ccccc2)c1-c1ccccc1	0
COc1cc(OC)c(F)c(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F	0
COc1cc2c(N3CCN(C(=O)OC(C)(C)C)CC3)nc(NCC(C)(C)O)nc2cc1OCc1ccccc1	0
CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)O	0
O=CNCc1ccccc1	0
C#CCN(C)C1CCc2cccc(OC(=O)N(C)CC)c21.Cl	0
O=C(Nc1ccncc1)c1cnccc1Cl	0
N=C(N)c1ccc(NC(=O)c2cc(Br)ccc2O)cc1	0
