N[C@H](C(=O)N1CC[C@H](F)C1)[C@@H](C(=O)N1CCC1)c1ccc(-c2ccc(F)cc2)cc1.O=C(O)C(F)(F)F	0
COc1ccc(C)c(N(C(=O)c2cccc(C(F)(F)F)c2)c2cn(C(C)=O)c3ccccc23)c1	0
CC(=O)c1ccc(OCCCN2CC[C@H](N)C2)cc1	0
CCCCCCOc1cccc(OCCCCNC(=O)N[C@H](CC(=O)[O-])C[N+](C)(C)C)c1	0
CC(=O)CN1C(=O)C=C(C)OS1(=O)=O	0
Cc1c(CCC(=O)Nc2ccc(C(=O)O)cc2)c(=O)oc2c(C)c3oc4c(c3cc12)CCCC4	0
O=c1c2[nH]c(N(S(=O)(=O)c3ccccc3)S(=O)(=O)c3ccccc3)nc2n(CC2CC2)c(=O)n1CC1CC1	0
Cn1c(=N)n(CC(=O)c2ccccc2Cl)c2ccccc21	0
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCNC(=N)N)CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C(C)C	0
CS(=O)(=O)c1ccc(-c2nc(NC3CC=CCC3)cc(C(F)(F)F)n2)cc1	0
CCOC(=O)C(C)(C)c1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1	0
COc1cc2c(OCCCN3CCCCC3)nc3c4cc5c(cc4ccc3c2cc1OC)OCO5	0
CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccccc2OC12CCOCC2	0
Cc1nnc(-c2ccncc2)n1-c1ccc2ccccc2c1	0
C[C@]12CCCO[C@@H]1[C@]1(CSC(N)=N1)c1cc(-c3cncnc3)ccc1O2	0
COc1ccc2c(c1)[nH]c1c(C)nccc12.Cl	0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)cc2)no1	0
COc1ccc(Cn2c(C)nc(Cc3ccc(N)cc3)c2Cc2ccc(Cl)cc2)cc1	0
Fc1ccc(-c2ccc3nc(-c4ccc(Cl)cc4)c(CN4CCOCC4)n3c2)cc1	0
CCCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1	0
CN1CCC=C(c2nsnc2OCCOCCOCCOCCOc2nsnc2C2=CCCN(C)C2)C1	0
C1=C(c2ccc3c(c2)OCO3)N2CCN=C2c2ccccc21	0
O=P(O)(O)C(F)(F)c1cccc(-c2ccccc2O)c1	0
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)/C(C)=C\C)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O	0
NCCc1ccc(S(N)(=O)=O)cc1	0
N[C@H](C(=O)O)c1ccc(F)cc1	0
O=C(c1cc(F)c(F)cc1Cl)N1CCc2c(ncnc2-c2cnccn2)C1	0
O=C1NC(=S)S/C1=C/c1ccc(-c2ccccc2C(=O)O)o1	0
Cc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2	0
O=C(/C=C(O)/C=C/c1ccc(O)c(C(=O)O)c1)/C=C/c1ccc(O)c(C(=O)O)c1	0
C[C@@H]1C(=O)OC2[C@@H]3OCO[C@H]4C(=O)OC5OC6(C(=O)OC7C[C@@H](C(C)(C)C)C54[C@]736)[C@]21O	0
COc1cc(/C=C(/C#N)C(=O)Nc2ccc(O)cc2)ccc1O	0
COc1cc(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)cc1C	0
Cc1c(C(=O)NCCCCCCCCNCc2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	0
CC(CCC(=O)NC(CCC(=O)Nc1cccc(NC(=O)OC(C)(C)C)c1)C(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	0
N#Cc1ccc(OCC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1	0
Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](Cc4ccccc4)C(=O)NO)C(=O)O)cc3)nc2c(=O)[nH]1	0
Oc1cccc(-c2ccc(-c3cn(CSc4ccccc4)nn3)cc2)c1	0
N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O	0
NC1C=C(c2ccccc2)CCC1	0
CN(C)C(=S)SSC(=S)N(C)C	0
CN1CCC[C@H]1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21	0
CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1	0
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1	0
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(-n3cc(COc4cc(C=O)ccc4OC)nn3)cc1)CC2	0
COc1ccc(CN2CCc3nc(-c4ccccn4)nc(N4CCN(CCN(C)C)CC4)c3C2)cc1	0
COC(=O)Nc1nc2ccc(S(=O)(=O)N(CCC(C)C)CCC(C)C)cc2[nH]1	0
COC1OC(CO)C(Sc2nc(CN(C)C)ccc2O)C(O)C1O	0
CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(Br)cc2)cc1.Cl	0
CCN1C(=O)Cn2c1nc1nc(N3CCC[C@@H](N)C3)n(Cc3cc(F)ccc3C#N)c1c2=O	0
O=C(O)C(=O)N[C@H](Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(=O)O	0
Cn1c(Cc2nn(C)c(=O)c3ccccc23)nnc1SCCCCCCCC(=O)Nc1ccc(Br)cc1Br	0
COc1ccc(Oc2ccc(C(C)NC(=O)CNC(=O)Nc3ccc(C(=N)N)cc3)cc2)cc1	0
N[C@H]1CC[C@H](Nc2cc(NCC3CCCCC3)n3nccc3n2)CC1	0
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)C(O)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCN)C(=O)NCC(=O)O)NC(=O)[C@H](CC(N)=O)NC1=O	0
O=C(CSc1nc2ccc(N3C(=O)c4ccccc4C3=O)cc2s1)Nc1ccc2c(c1)oc1ccccc12	0
CN1CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1.Cl.Cl	0
CN(C(=O)C(=O)O)c1ccccc1C(=O)O	0
FC(F)(F)c1ccc(C(F)(F)F)c(CCc2nnc(-c3ccc4[nH]cnc4c3)o2)c1	0
Cc1cc2ncc(C(=O)N3CCC([C@H](N)Cc4cc(F)c(F)cc4F)CC3)c(C)n2n1	0
CCOC(=O)CC(=O)NC(CCc1cccc[n+]1[O-])C(=O)NCC(=O)NCc1cc(Cl)ccc1CN	0
O=C(O)CCNC(=O)c1nc(-c2cncc(F)c2)c2c(cc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1O	0
Nc1ncc(Cl)c(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)n1	0
Cn1c(N)nc(CCc2cccc(-c3ccc[nH]3)c2)cc1=O	0
CC(C)(C)OC(=O)N1CCC(CS(=O)(=O)c2ccc(NCC#CCO)cc2)(C(=O)NO)CC1	0
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(F)cn3)cs2)CO1	0
O=[N+]([O-])c1ccc(CN2CC[C@@H](O)[C@H](O)[C@H]2CO)cc1	0
O=C(C(=S)N1CCOCC1)c1ccc(Br)cc1	0
NC(Cc1ccccc1)P(=O)(O)Oc1ccccc1	0
COc1ccc(N2CCNCC2)cc1	0
CN(C)c1nc(-c2cn[nH]c2)c2sccc2n1	0
Cc1cc(Nc2nn(Cc3cc(F)ccc3F)c(=O)c3ccccc23)n[nH]1	0
COc1ccc(-c2ncn(CC(=O)N3CCCCC3)c2-c2ccc(OC)cc2)cc1	0
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCCN)C(=O)Nc1cccc2ccccc12)C(C)C.O=CO	0
CCOC(=O)c1c(O)cc(O)cc1O	0
O=C(OCc1ccc(Oc2ccccc2)cc1)c1cccc(S)n1	0
C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccccc2)OC1=O	0
CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21	0
O=P(O)(O)C(F)(F)c1ccc2ccccc2c1	0
C[C@]12CC[C@@H]3c4ccc(O[P@](C)(=O)S)cc4CC[C@H]3[C@@H]1CCC2=O	0
CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(-c4nnn[nH]4)c3)c(=O)c3cc(O)ccc31)OCO2	0
CCCCCC[C@@H](CCCCCC(=O)Nc1ccccc1)C(=O)NO	0
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1	0
CC[C@H](NC(=O)[C@H](C)NC)C(=O)N1CCC[C@H]1C(=O)Nc1c(C)ccc2ncccc12.O=CO.O=CO	0
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1	0
O=C1c2ccccc2N[C@H]2[C@H](O)c3ccccc3N12	0
COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1.Cl	0
N[C@@H](c1cccc(C(F)(F)F)c1)[C@@H]1CCN1C(c1ccccc1)c1ccccc1	0
CN(C)CCCOc1ccc(-c2ccc3ncc4c(c3c2)n(C2(C)CCOCC2)c(=O)n4C)cn1	0
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC.[Cl-]	0
O=c1cc(Cn2c(C3CCC3)nc3cnccc32)c2ccc(F)c(F)c2[nH]1	0
O=C(OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccc(F)cc1	0
Cc1ccc(S(=O)(=O)n2ccc(CN3CCC(N4CCCCC4)CC3)c(O)c2=O)cc1	0
Cl.N=C(N)NC(=O)c1nc(Cl)c(NCCS(=O)(=O)Cc2ccccc2)nc1N	0
COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1	0
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CCOCC(O)C(O)COCC[C@@H](C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C(C)(C)NC1=O	0
O=C(O)c1ccc2[nH]c(CCNC(=O)c3cccs3)nc2c1	0
C[C@H]1N=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O	0
C/C(=N/NC(N)=S)c1ccc(Sc2ccccc2)cc1	0
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1	0
O=C(c1ccccc1)c1cccc(NS(=O)(=O)c2ccc(I)cc2)c1	0
CP(=O)(O)O	0
COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](CCF)C(=O)O)cc1	0
COC(=O)CCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12	0
O=C(O)CCC(=O)N1CC=C(c2ccc(-c3cnc(Nc4cccc(Cl)c4)o3)cc2)CC1	0
COC(=O)c1ccc(/C=C/C2=[N+](C)c3ccc(OC)cc3C2(C)C)cc1	0
CN1CCC(C)(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1	0
O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2c3c(sc21)CCCCC3)Nc1ccccc1	0
CCCCCCn1cc(CCCN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	0
COc1ccc(-c2cnn(C)c2)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	0
O=C(C[C@@H](CCCC1CCCCC1)c1nc(-c2c[nH]c(=O)[nH]c2=O)no1)NO	0
CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C	0
CC[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O	0
CCCCCCCCCCCC(CCCCCCCCCCC)C(=O)N[C@H](COC1OC(C)C(O)C(O)C1O)C(=O)NC(CCC(=O)O)C(=O)NC	0
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C=O)CC2)c1	0
C[C@H](Cc1cccc(N)c1)NC[C@@H](O)c1cc(O)cc(O)c1	0
O=c1cc(CN(c2cccc(Cl)c2)c2ccncn2)c2ccc(F)c(F)c2[nH]1	0
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	0
COc1cccc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)c1	0
C#CCNC1CCc2c(Cl)cc(OC(=O)N(C)CC)cc21.Cl	0
COC(=O)c1sccc1OC(=O)c1c(C)oc2c1C(=O)c1ncccc1C2=O	0
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	0
Nc1cc2nc(N)c(-c3ccccc3)cc2cn1	0
CCCC(NC(CC(C)C)C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC)P(=O)(O)O	0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCc5ccccc54)ncnc32)[C@H](O)[C@@H]1O	0
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccccc3)CC1)C2	0
C=C(C)C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	0
c1ccc(C(CCc2nc(CCN3CCCC3)c[nH]2)c2ccccc2)cc1	0
CS(=O)(=O)c1ccc(C=C(c2ccc(F)cc2)c2ccc(F)cc2)cc1	0
Br.CCCN(CCc1cccnc1)CC(O)c1cccnc1	0
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)NO	0
O=CN(C1CCCC1)C1CCC1	0
O=[N+]([O-])c1ccc(Nc2ccc(Br)cc2)c2nonc12	0
O=C(N1CCN(C2CC2)CC1)N1Cc2ccccc2C1	0
Cc1nc2ccc(F)cc2c2c1C(=O)NC2=O	0
Oc1ccc(-c2nc(C3CCNC3)no2)cc1	0
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12	0
CNc1ncc2c(-c3ccccc3OC)nn(CC3CCC(N)CC3)c2n1	0
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1	0
O=C(NCCNC(=O)c1ccc([N+](=O)[O-])o1)c1ccc2ccccc2n1	0
O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc2c(s1)CS(=O)(=O)c1c-2ccc(Cl)c1Cl	0
CNCc1cnc(C)cc1Oc1ccccc1Oc1ccccc1	0
Cc1ncc([N+](=O)[O-])n1CCOC(=O)/C=C/c1ccccc1Br	0
CC(C)CC(N)P(=O)(O)CN	0
Cc1nc(N2CCOCC2)sc1C(=O)O	0
Cc1ccc(C(=O)N[C@@H](Cc2ccc(OCCc3ccccc3)cc2)C(=O)NO)cc1	0
COc1cccc(N(C)C(=O)C2CCC(c3ccc(Cl)cc3)CC2)c1	0
CC(=O)c1csc(Nc2ccc(Cl)cc2)n1	0
CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)C(=O)NCC	0
N[C@H](Cc1cc(F)ccc1F)[C@H]1CC[C@H](N2CCC(F)(F)C2)CC1	0
Cc1cc(C)nc(NC(=S)N2CCN(Cc3cccc(Cl)c3)CC2)c1	0
CCN[C@H]1CCC[C@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1.Cl	0
COc1cc(-c2cc(C)c(=O)n(C)c2C)c(OC)cc1CN(C)C	0
Cc1ccc(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1	0
Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc3[nH]cnc3c2)c1	0
O=C(c1cc([N+](=O)[O-])ccc1O)N1CCOCC1	0
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CO)cc1	0
COc1ccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)cc1	0
CC1CCC(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CC1	0
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)OCc1ccccc1)C(C)C	0
CCCNc1c2c(nc3ccc(OC)cc13)CCCC2.Cl	0
COc1cc(Cn2cc(CSC(=S)N3CCN(C(=O)OC(C)(C)C)CC3)nn2)cc(OC)c1OC	0
CCOc1cc(/C=C2\Oc3ccc(Br)cc3C2=O)ccc1O	0
O=C(NCc1ccc(Cl)cc1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1	0
C/C=C1\NC(=O)[C@@H](CSC)NC(=O)[C@@H](C(C)C)CC(=O)C[C@@H](/C=C/CCSC)OC(=O)[C@H](C(C)C)NC1=O	0
CNC(=O)N1c2ccccc2Sc2ccccc21	0
Nc1ccccc1NC(=O)/C=C/c1ccc(CNc2ccccc2)cc1	0
CN1CCC(CCNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)CCC3)CC2)CC1	0
CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O	0
NS(=O)(=O)NCC1Oc2ccccc2O1	0
C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCCN=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	0
Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O	0
Cc1cc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)nc(-n2nccn2)n1	0
NCc1ccc(C(=O)OCc2ccccc2)cc1	0
CCOc1cccc2c1-c1ccccc1C2(O)C(F)(F)F	0
O=C(O)[C@H](Cc1ccc(-c2ccc(O[C@H](Cc3ccccc3)C(=O)O)cc2)cc1)Oc1ccc(-c2ccccc2)cc1	0
Clc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1	0
Cc1ccc(NC(=O)c2cc(NC(=O)CCCC(=O)O)ccc2N2CCOCC2)cc1	0
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2cc(-c3ccccc3)ccc12	0
COc1cc2c(=O)oc3c(OC)c(OC)cc4c(=O)oc(c1O)c2c34	0
Cc1ncncc1-c1cc(Cl)cc2c1nc(N1CC3(CNC3)C1)n2Cc1ccc(F)cc1	0
NC(=O)c1cnc(N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccc(Cl)cc3)cn12	0
COc1cccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)c1	0
COc1cc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2cc1C(=N)N	0
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	0
CC[C@H](C)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccc(OC5CCC5)cc4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1	0
C[C@]12CC[C@H]3[C@@H](CCC4CC(=O)C=CN43)[C@@H]1CCC2=O	0
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NO)OCc1ccccc1	0
CCOS(=O)(=O)/C=C/c1ccc(OC)c(OCCCCNc2nc(-c3ccccc3)c(C)s2)c1	0
CCCCCCCCCC(=O)[C@@H]1C(=O)O[C@@]2(C)C(=O)C=C3C=C(C[C@H](C)O)OC=C3[C@@H]12	0
NC(CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1	0
O=C1Nc2cc(Cl)ccc2Nc2ccccc21	0
Cc1nc2c(N)cc(N3CCOCC3)nn2c1Nc1cccc(C(F)(F)F)c1CN1CCN(C)CC1	0
COc1ccc(C2(c3cn(C)c(N)n3)CCCCC2)cc1	0
Cc1ccc(-c2oc3ccc(OCc4c(F)cccc4F)cc3c2C(=O)O)cc1	0
COc1ccc(Cn2cnc3sc4c(c3c2=O)CCC(NCc2c(C)noc2C)C4)c2ccccc12	0
CCOc1ccc(Cc2nc3cc(C(=O)NCCCN(C)CCCNC(=O)c4ccc5c(c4)nc(Cc4ccc(OCC)cc4)n5CCC(C)C)ccc3n2CCC(C)C)cc1	0
COc1ccc(S(=O)(=O)Nc2cccnc2)c(OC)c1	0
CN(C)C(=O)C1(c2ccccc2)CC(O)=C(Sc2ccccc2Cl)C(=O)O1	0
C=C1[C@@H]2CC[C@H]3[C@]4(C)CCC[C@](C)(CO)[C@@H]4C[C@H](O)[C@]3(C2)[C@@H]1O	0
C#CCOc1cnc(C(=O)Nc2cc(F)c(Cl)c([C@]3(CF)N=C(N)O[C@H]4C[C@H]43)c2)cn1	0
O=C1Cc2cc(O)c(=O)oc2-c2c1cc(O)c(O)c2O	0
O[C@H](CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Oc2ccccc2)c1)C(F)(F)F	0
Cn1cc(C2=C(c3coc4cc(CO)ccc34)C(=O)NC2=O)c2cc(F)c(Cl)cc21	0
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)N)C(=O)O	0
CC1(C)C=C2[C@H]3CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC1	0
CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cc[n+]([O-])c3ccccc23)c2ccccc2OC12CCOCC2	0
CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O	0
CC[C@H](C)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccccc4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1	0
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(N)=O	0
N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(Cl)cc1Cl	0
Cc1ccccc1C1=NN(C(=O)Cc2cccc(Cl)c2)C(O)(C(F)(F)F)C1	0
O=C1NC(=S)/C(=C/c2ccc(-c3nnn[nH]3)cc2)S1	0
C=CS(=O)(=O)NCCCc1cc(OCCN2CCOCC2)cc(O)c1C(=O)OC(C)C	0
COc1ccc(-c2ccc(/C=C/C=C/C(=O)NO)cc2)cc1C12CC3CC(CC(C3)C1)C2	0
N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1Cc2ccccc2C1	0
N[C@@H](CCC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)O	0
Cc1ccc(-c2cc(C(=O)O)[nH]n2)c(C)c1	0
CN(CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccc(Cl)cc1	0
CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F	0
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	0
O=C(O)COCC(=O)Cc1cc(SCCO)cc([N+](=O)[O-])c1	0
CS[C@@H]1O[C@H](CO)[C@H](O)[C@H](n2ccnn2)[C@H]1O	0
NC(N)=NCCC[C@H](NCc1ccc2ccccc2c1)C(=O)NCc1c[nH]c2ccccc12	0
CC(C)Oc1cc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc(OC(C)C)c1	0
Ic1nn[nH]c1-c1ccccc1	0
CCOCCNc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)c1	0
Cc1cc(Cl)cnc1NC(c1cc(C(F)(F)F)ccc1Cl)c1ccc2cccnc2c1O	0
N#CC(Nc1ccccc1)c1cccc(OCc2ccccc2)c1	0
NS(=O)(=O)Oc1ccc(C(=O)Cc2ccccc2)cc1	0
CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(CC(=O)O)Cc3cccc(F)c3)ccc21	0
COc1ccc(N2CCC(N)C(c3ccc(C)c(C)c3)C2)cc1OC	0
CCCC(Nc1cnn(-c2ccc(C(F)(F)F)cc2)c1)c1ccc(C(=O)NCCC(=O)O)cc1	0
CCOc1ccc(C(=O)NC)cc1	0
Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1	0
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nonc1O	0
O=C1OC(c2ccc3ccccc3c2)=N/C1=C\c1ccc(Cl)cc1	0
CC(=O)Nc1ccc(OC(=O)CNC(=O)C(C)c2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1	0
N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccc(Cl)cc2)C(=O)c2nccs2)C1	0
O=C(Cn1cc(-c2ccc(F)cc2)nn1)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO	0
O=S(=O)(Cc1ccccc1)NCCc1c(CCOc2ccc(CO)cc2)c2cc(Cl)ccc2n1C(c1ccccc1)c1ccccc1	0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12	0
N#Cc1ccc(-c2ccc(OCC(Cc3ccc(F)cc3)N(O)C=O)cc2)cc1	0
