Cc1cc(C(N)=O)nn1-c1cccc(-c2cccc(F)c2C(F)(F)F)c1	1
Cc1cc(C(N)=O)nn1-c1cccc(-c2ccc(Cl)cc2C(F)(F)F)c1	1
Cc1cc(C(N)=O)nn1-c1cccc(-c2cc(F)ccc2C(F)(F)F)c1	1
Cc1cc(C(N)=O)nn1-c1cccc(-c2c(F)cccc2C(F)(F)F)c1	1
Cc1cc(C(N)=O)nn1-c1cccc(-c2ccc(C(F)(F)F)cc2C(F)(F)F)c1	1
Cc1cc(C(N)=O)nn1-c1cccc(-c2cc(C(F)(F)F)ccc2C(F)(F)F)c1	1
Cc1cc(C(N)=O)nn1-c1cccc(-c2c(C(F)(F)F)cccc2C(F)(F)F)c1	1
Cc1cc(C(N)=O)nn1-c1cccc(-c2ccccc2OCC(F)(F)F)c1	1
Cc1cc(C(N)=O)nn1-c1cccc(-c2ccccc2OCC(F)(F)C(F)(F)F)c1	1
Cc1cc(C(N)=O)nn1-c1ccc(F)c(-c2ccccc2OC(F)(F)F)c1	1
Cc1cc(C(N)=O)nn1-c1cc(-c2ccccc2OC(F)(F)F)ccc1F	1
Cc1cc(C(N)=O)nn1-c1ccc(OC(F)(F)F)c(-c2ccccc2OC(F)(F)F)c1	1
Cc1cc(C(N)=O)nn1-c1cccc(-c2ccccc2Oc2ccccc2)c1	1
NC(=O)N/N=C/c1ccc(Oc2ccc(F)cc2)cc1	1
O=C1NC(=O)/C(=C/c2cccc(-c3ccccc3OC(F)(F)F)c2)S1	1
FC(F)(F)c1ccccc1-c1cccc(-c2cocn2)c1	1
FC(F)(F)Oc1ccccc1-c1cccc(-c2cocn2)c1	1
Cc1nc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)co1	1
NC(=O)c1nc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)co1	1
FC(F)(F)c1ccccc1-c1cccc(-c2c[nH]cn2)c1	1
NC(=O)c1nc(-c2cccc(-c3ccccc3C(F)(F)F)c2)c(Cl)[nH]1	1
Cn1cc(-c2cccc(-c3ccccc3C(F)(F)F)c2)nc1C(N)=O	1
Cn1cc(-c2ccc(F)c(-c3ccccc3OC(F)(F)F)c2)nc1C(N)=O	1
FC(F)(F)Oc1ccccc1-c1cccc(-c2cscn2)c1	1
Cc1nc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)cs1	1
NC(=O)c1nc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)cs1	1
CN(C)C(=O)c1nc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)cs1	1
Cc1sc(C(N)=O)nc1-c1cccc(-c2ccccc2OC(F)(F)F)c1	1
NC(=O)Cc1nc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)cs1	1
OCc1nc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)cs1	1
FC(F)(F)Oc1ccccc1-c1cccc(-c2csc(-c3cnccn3)n2)c1	1
FC(F)(F)Oc1ccccc1-c1cccc(-c2csc(-c3ncc[nH]3)n2)c1	1
NC(=O)c1nc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)cs1	1
NC(=O)c1csc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)n1	1
FC(F)(F)c1ccccc1-c1cccc(-c2c[nH]cn2)c1	1
NC(=O)c1nc(-c2cccc(-c3ccccc3C(F)(F)F)c2)c[nH]1	1
NC(=O)c1csc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)n1	1
NC(=O)c1nc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)cs1	1
NC(=O)c1cn(-c2cccc(-c3ccccc3OC(F)(F)F)c2)nc1C(N)=O	1
Cc1c(C(N)=O)c(C(N)=O)nn1-c1cccc(-c2ccccc2OC(F)(F)F)c1	1
NC(=O)c1nn(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c(C(N)=O)c1C(N)=O	1
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3ccccc3OC(F)(F)F)c2)n1	1
CCOC(=O)c1cc(C(N)=O)nn1-c1cccc(-c2ccccc2OC(F)(F)F)c1	1
CCNC(=O)c1cc(C(N)=O)nn1-c1cccc(-c2ccccc2OC(F)(F)F)c1	1
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cccc(Cl)c3Cl)c2)n1	1
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3ccccc3C(F)(F)F)c2)n1	1
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cc(C(F)(F)F)ccc3C(F)(F)F)c2)n1	1
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3c(C(F)(F)F)cccc3C(F)(F)F)c2)n1	1
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cccc(OC(F)(F)F)c3F)c2)n1	1
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3c(F)cccc3OC(F)(F)F)c2)n1	1
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cc(C(F)(F)F)ccc3OC(F)(F)F)c2)n1	1
NC(=O)c1cc(C(N)=O)n(-c2ccc(F)c(-c3ccccc3OC(F)(F)F)c2)n1	1
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3ccc(F)cc3OCC(F)(F)C(F)(F)F)c2)n1	1
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n1	1
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cccc(OC(F)(F)F)c3OCC(F)(F)C(F)(F)F)c2)n1	1
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cccc(C(F)(F)F)c3OCC(F)(F)C(F)(F)F)c2)n1	1
NC(=O)c1nc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)cs1	1
Cc1cc(C(N)=O)nn1-c1cccc(-c2ccc(C(F)(F)F)cc2C(F)(F)F)c1	1
O=C(CC1(O)C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21)c1ccco1	1
O=C(CC1(O)C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21)c1cccs1	1
CC(C)(C(=O)c1cccs1)C1(O)C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21	1
NC1=N[C@H](O)[C@H]2[C@H]3O[C@]4(O)O[C@@H]([C@@H](O)[C@@]2(N1)[C@@H]4O)[C@]3(O)CO	1
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	1
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
COc1ccc(C2(O)C(=O)N(Cc3ccc(Cl)cc3)c3ccccc32)cn1	1
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCCO2	1
COc1cccc(C2(O)C(=O)N(Cc3ccc(Cl)cc3)c3ccccc32)c1	1
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccccc1	1
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCCCO2	1
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccoc1	1
COc1ccccc1C1(O)C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21	1
COc1ccc(C2(O)C(=O)N(Cc3ccc(Cl)cc3)c3ccccc32)cc1OC	1
COc1ccc(C2(O)C(=O)N(Cc3ccc(Cl)cc3)c3ccccc32)cc1	1
O=C1N(CCC2CC2)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
CCCCCN1C(=O)C(O)(c2ccc3c(c2)OCO3)c2ccccc21	1
CCC(C)CCN1C(=O)C(O)(c2ccc3c(c2)OCO3)c2ccccc21	1
COc1ccc(CN2C(=O)C(O)(c3ccc4c(c3)OCO4)c3ccccc32)cc1	1
O=C1N(Cc2ccccc2)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
O=C1N(Cc2ccc(Cl)s2)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
O=C1N(Cc2ccc3c(c2)OCO3)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
O=C1N(CCCC(F)(F)F)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
CC(C)CCN1C(=O)C(O)(c2ccc3c(c2)OCO3)c2ccccc21	1
O=C1N(CC2CC2)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
CCCCCCN1C(=O)C(O)(c2ccc3c(c2)OCO3)c2ccccc21	1
O=C1N(Cc2ccc(F)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
O=C1N(CC2CCCCC2)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
O=C1N(CC2CCC2)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
O=C1N(Cc2ccc(F)c(F)c2)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
O=C1N(Cc2ccc(C(F)(F)F)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
O=C1N(Cc2cccc3ccccc23)c2ccccc2C1(O)c1ccc2c(c1)OCO2	1
CCCCCN1C(=O)C(c2ccc3c(c2)OCO3)c2ccccc21	1
CCCCCN1C(=O)C(CO)(c2ccc3c(c2)OCO3)c2ccccc21	1
CCCCCN1C(=O)C(C)(c2ccc3c(c2)OCO3)c2ccccc21	1
CCCCCN1C(=O)C(C(=O)OC)(c2ccc3c(c2)OCO3)c2ccccc21	1
CCCCCN1C(=O)C(C(=O)NCc2ccccc2)(c2ccc3c(c2)OCO3)c2ccccc21	1
CCCCCN1C(=O)C(N)(c2ccc3c(c2)OCO3)c2ccccc21	1
CCCCCN1C(=O)C2(CC(=O)c3cc4c(cc32)OCO4)c2ccccc21	1
CCCCCN1C(=O)C2(CCC(=O)c3cc4c(cc32)OCO4)c2ccccc21	1
CCCCCN1C(=O)C2(COc3cc4c(cc32)OCO4)c2ccccc21	1
CCCCCN1C(=O)C2(CCc3cc4c(cc32)OCO4)c2ccccc21	1
CCCCCN1C(=O)C2(CCCc3cc4c(cc32)OCO4)c2ccccc21	1
CCCCCN1C(=O)C2(OCc3cc4c(cc32)OCO4)c2ccccc21	1
Cc1cccc(C)c1-c1noc(C)c1CC(=O)NCc1cccc(OCCOCC(F)(F)F)n1	1
Cc1onc(-c2c(Cl)cccc2Cl)c1CC(=O)NCc1ccc(-n2cccn2)cc1	1
Cc1cccc(C)c1-c1noc(C)c1CC(=O)NCc1ccc(OCC(F)(F)F)nc1	1
Cc1onc(-c2c(Cl)cccc2Cl)c1CC(=O)NCc1ccc(OCC(F)(F)F)nc1	1
Cc1onc(-c2c(Cl)cccc2Cl)c1CC(=O)NCc1ccc(OC(C)C)nc1	1
Cc1onc(-c2c(Cl)cncc2Cl)c1NC(=O)NCc1ccc(OC(C)C)nc1	0
Cc1cccc(C)c1-c1noc(C)c1NC(=O)NCc1ccc(-n2cccn2)cc1	1
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)NCc1ccc(-n2cccn2)cc1	1
Cc1cccc(C)c1-c1noc(C)c1NC(=O)NCc1ccc(OC(C)C)nc1	1
Cc1cccc(C)c1-c1noc(C)c1N(C)C(=O)NCc1ccc(OC2CCOCC2)nc1	1
Cc1onc(-c2ccccc2Cl)c1N(C)C(=O)NCc1ccc(OC2CCOCC2)nc1	1
Cc1onc(-c2c(Cl)cccc2Cl)c1N(C)C(=O)NCc1ccc(OC2CCOCC2)nc1	1
Cc1cccc(C)c1-c1noc(C)c1NC(=O)NCc1c(F)cccc1Cl	1
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)NCc1c(F)cccc1Cl	1
Cc1cccc(C)c1-c1noc(C)c1NC(=O)OCc1c(F)cccc1Cl	1
Cc1onc(-c2c(F)cccc2Cl)c1NC(=O)OCc1c(F)cccc1Cl	1
O=C(Nc1conc1-c1c(Cl)cccc1Cl)OCc1c(F)cccc1Cl	0
COCc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1ccccc1Cl	1
CCc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1c(F)cccc1Cl	1
Cc1onc(-c2c(Cl)cccc2Cl)c1N(C)C(=O)OCc1c(F)cccc1Cl	1
Cc1onc(-c2c(Cl)cccc2Cl)c1N(C)C(=O)OCc1ccc(OC(C)C)nc1	1
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1ccc(OC2CCCC2)nc1	1
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1ccc(OC(C)C)nc1	1
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1cccc(N(C)C)c1	1
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1cc(Cl)ccc1Cl	1
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1ccccc1Cl	1
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1c(F)cccc1Cl	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C	1
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C	1
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	0
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C	1
Cc1cccc(C)c1OCC(C)N	0
CC(=O)Nc1cccc(Nc2cc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)ncn2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(Oc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(Oc4ccc(C(F)(F)F)cc4)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(C(C)C)cc4)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(C)cc4)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(C(F)(F)F)cc4)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4cccc(C(F)(F)F)c4)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccccc4C(F)(F)F)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(F)cc4)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4cccc(F)c4)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccccc4F)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(Oc4ccccc4)CC3)n2)c1C	0
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(c4ccccc4)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccccc4)CC3)n2)c1C	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccccc4)CC3)n2)c1	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(Oc4ccccc4)CC3)n2)c1	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(O)(c4ccccc4)CC3)n2)c1	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(c4ccccc4)CC3)n2)c1	1
CC(=O)Nc1cccc(Nc2cc(N3CCc4ccccc4C3)ncn2)c1	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCc4ccccc4C3)n2)c1	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCc4ccccc4C3)n2)c1	1
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C	1
Cc1cccc(C)c1OCC(C)N	0
Cc1cccc(C)c1OCC(C)N	0
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C	1
CCCCCCCC(O)(C(N)=O)c1cccc(Cl)c1	1
CCCCCCC[C@](O)(C(N)=O)c1cccc(Cl)c1	1
CCCCCCC[C@@](O)(C(N)=O)c1cccc(Cl)c1	1
CN1CCN(c2cccc3c2C[C@H](NC(=O)c2ccc(OC(F)(F)F)cc2)CO3)CC1	1
CCCCOc1ccc(C(=O)N[C@@H]2COc3cccc(N4CCN(C)CC4)c3C2)cc1	1
CN1CCN(c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)CC1	1
CN1CCN(c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)CC1	1
Cc1nn(-c2ccccc2)nc1C(=O)N[C@@H]1COc2cccc(N3CCN(C)CC3)c2C1	1
Cc1ccc(-n2nc(C)c(C(=O)N[C@@H]3COc4cccc(N5CCN(C)CC5)c4C3)n2)c(C)c1	1
O=C(N[C@@H]1COc2cccc(-c3ccccn3)c2C1)c1ccc(OC(F)(F)F)cc1	1
O=C(N[C@@H]1COc2cccc(-c3cccnc3)c2C1)c1ccc(OC(F)(F)F)cc1	1
O=C(N[C@@H]1COc2cccc(-c3ccncc3)c2C1)c1ccc(OC(F)(F)F)cc1	1
O=C(N[C@@H]1COc2cccc(-c3cccnc3)c2C1)c1ccc(OCC(F)(F)F)nc1	1
O=C(N[C@@H]1COc2cccc(-c3ccncc3)c2C1)c1ccc(OCC(F)(F)F)nc1	1
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cc1F	1
O=C(N[C@@H]1COc2cccc(-c3ccc(CO)nc3)c2C1)c1ccc(OCC(F)(F)F)nc1	1
O=C(N[C@@H]1COc2cccc(-c3ccnc(CO)c3)c2C1)c1ccc(OCC(F)(F)F)nc1	1
O=C(N[C@@H]1COc2cccc(-c3ccc(CO)nc3)c2C1)c1ccc(OCCOCC(F)(F)F)nc1	1
CC(O)c1ccc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCOCC(F)(F)F)nc2)CO3)cn1	1
Cc1cc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCOCC(F)(F)F)nc2)CO3)cnc1CO	1
Cc1nn(-c2ccccc2)nc1C(=O)N[C@@H]1COc2cccc(-c3ccncc3)c2C1	1
COCCn1nc(C)c(C(=O)N[C@@H]2COc3cccc(-c4ccncc4)c3C2)n1	0
COCCn1nc(C)c(C(=O)N[C@@H]2COc3cccc(-c4cccnc4)c3C2)n1	1
Cc1nn(CC(C)C)nc1C(=O)N[C@@H]1COc2cccc(-c3cccnc3)c2C1	1
O=C(N[C@@H]1COc2cccc(-c3cncnc3)c2C1)c1ccc(OCCC(F)(F)F)nc1	1
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1	1
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1	1
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1	1
Cc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1	1
COc1cnc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1	1
Cc1cnc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1	1
COc1cnc(-c2cccc3c2C[C@H](NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1	1
Cc1cnc(-c2cccc3c2C[C@H](NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1	1
COc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1	1
COc1cnc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1	1
O=C(NCCc1ccccc1-c1cnc(OC(F)F)cn1)c1ccc(OCCC(F)(F)F)nc1	1
O=C(NCCc1ccccc1-c1cccnc1)c1ccc(OCCC(F)(F)F)nc1	1
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1	1
O=C(NCCc1ccccc1-c1ccc(CO)nc1)c1ccc(OCCC(F)(F)F)nc1	1
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1	1
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCOCC(F)(F)F)nc2)cn1	1
Cc1ncc(-c2ccccc2CCNC(=O)c2cnc(OCCOCC(F)(F)F)c(C)c2)cn1	1
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(C(=O)NCCCC(F)(F)F)nc2)cn1	1
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(CNCCC(F)(F)F)nc2)cn1	1
COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1	1
COc1ncc(-c2cccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1	1
COc1ncc(-c2cccc(Cl)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1	1
COc1ncc(-c2cccc(OC)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1	1
COc1ncc(-c2cccc(C#N)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1	1
COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1	1
COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCC(F)(F)F)nc2)cn1	1
COc1cnc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1	1
COc1cnc(-c2c(F)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1	1
Cc1cnc(-c2c(F)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1	1
COc1cnc(-c2c(OC)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1	1
COc1ncc(-c2cccnc2C(F)(F)CNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1	1
COc1ncc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1	1
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1	1
COc1cnc(-c2cccc(F)c2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1	1
CC(=O)N[C@@H](CC(C)C)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
CC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
CC(C)C[C@H](NC(=O)c1ccccn1)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
CC(C)C[C@H](NC(N)=O)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
CC(C)C[C@H](NC(=O)NC(C)(C)C)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
O=C(N[C@@H](Cc1c[nH]cn1)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1)C1CC1	1
CS(=O)(=O)N[C@@H](Cc1c[nH]cn1)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
O=C(N[C@@H](CO)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1)c1ccccn1	1
O=C(CO)N[C@@H](CO)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
O=C(Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1)C(O)CO	1
CC(=O)N[C@@H](CC(C)C)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
CC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
CC(C)C[C@H](NC(=O)c1ccccn1)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
CC(C)C[C@H](NC(N)=O)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
CC(C)C[C@H](NC(=O)NC(C)(C)C)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
O=C(N[C@@H](Cc1c[nH]cn1)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1)C1CC1	1
CS(=O)(=O)N[C@@H](Cc1c[nH]cn1)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
O=C(N[C@@H](CO)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1)c1ccccn1	1
O=C(CO)N[C@@H](CO)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1	1
O=C(Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1)C(O)CO	1
c1ccc(CC(NCC2CC23CCN(c2ccccc2)CC3)c2ccccc2)cc1	1
c1ccc(CN2CCC3(CC2)CC3CNc2ccccc2N2CCCCC2)cc1	1
CN(C)c1ccc(C(=O)NC2CC23CCN(c2ccccc2)CC3)c2ccccc12	1
CN(C)c1cccc2c(C(=O)NC3CC34CCN(c3ccccc3)CC4)cccc12	1
O=C(NC1CC12CCN(c1ccccc1)CC2)c1ccc(F)c2ccccc12	1
CN(C)c1ccc(C(=O)NC2CC23CCN(c2cc(F)cc(F)c2)CC3)c2ccccc12	1
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	1
CN(C)CCC=C1c2ccccc2CCc2ccccc21	1
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1	1
O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1	1
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2cccc(F)c2C(=O)N1CCc1ccccn1	1
COc1cccc2c1C(C(=O)NCc1ccc(OC(F)(F)F)cc1)N(CCc1ccccn1)C2=O	0
Cc1cccc2c1C(C(=O)NCc1ccc(OC(F)(F)F)cc1)N(CCc1ccccn1)C2=O	1
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2c(F)cccc2C(=O)N1CCc1ccccn1	1
CC1(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2ccccc2C(=O)N1CCc1ccccn1	0
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1cnccn1	1
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncccn1	1
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CC(F)(F)c1ccccn1	1
CC(C)(Cc1ccccn1)N1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1	1
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCOc1ccccn1	0
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCCc1ccccn1	1
Cc1cccc(CCN2C(=O)c3ccccc3C2C(=O)NCc2ccc(OC(F)(F)F)cc2)n1	1
