CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)O)cc1	1
C#CCN(C)C(=O)CC1CN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1	1
N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1)N1CCCCC1	1
CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCCC2)cc1	1
N=C(c1ccc(CN2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2=O)cc1)N1CCC1	1
CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(=O)N2CCN(c3ccncc3)CC2)cc1	1
CN(C)C(=N)c1ccc(CN2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2=O)cc1	1
O=C(c1ccc(C2=NCCN2)cc1)N1CCN(S(=O)(=O)c2ccc3cc(Br)ccc3c2)CC1	1
CN(C)C(=N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1	1
COC(=O)CC1CN(S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1	1
CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCC(C(=O)O)CC2)cc1	1
CN(C)C(=N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1	1
COC(=O)C1CN(S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1	1
CN(C)C(=O)CC1CN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1	1
CN1CCCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1	1
N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1)N1CCCC1	1
CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1	1
CCN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1	1
CCN(C)C(=N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1	1
CN(C)C(=O)CC1CN(S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1	1
N=C(c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1)N1CCCCC1	1
CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(=O)NCC(=O)N3CCOCC3)sc2C1	1
CC(C)NC(=O)C1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1C(=O)c1nc2c(s1)CN(C)CC2	1
CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(=O)NCc3ccccc3)sc2C1	1
CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3)sc2C1	1
CNC(=O)C1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1C(=O)c1nc2c(s1)CN(C)CC2	1
CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(=O)NCC(N)=O)sc2C1	1
C[N+]1(C)CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3)sc2C1.[I-]	1
CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(=O)N(C)C)sc2C1	1
CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(N)=O)sc2C1	1
O=C(c1nc2c(s1)CNCC2)N1CCN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC1	1
COc1cccc2c1CC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F	1
N=C(N)N1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O.O=C(O)C(F)(F)F	1
COc1ccc2c(c1)CC[C@H](NS(=O)(=O)c1ccc3ccccc3c1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F	1
N=C(N)N1CCC[C@H](NC(=O)CN2C(=O)[C@@H](NS(=O)(=O)Cc3ccccc3)CCc3ccccc32)C1O.O=C(O)C(F)(F)F	1
COc1ccc2c(c1)CC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F	1
COc1ccc2c(c1)N(CC(=O)N[C@H]1CCCN(C(=N)N)C1O)C(=O)[C@@H](NS(=O)(=O)Cc1ccccc1)CC2.O=C(O)C(F)(F)F	1
N=C(N)N1CCC[C@H](NC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CCc3ccccc32)C1O.O=C(O)C(F)(F)F	1
COc1ccc2c(c1)CC[C@H](NS(=O)(=O)CC1CCCCC1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F	1
CC1CCCN(C(=O)C(C)(C)c2ccc3c(c2)nc(Cc2ccc(C(=N)N)cc2)c(=O)n3C)C1	1
Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C(C)(C)C(=O)N3CCCC3)ccc21	1
CCOC(=O)C(C)(C)c1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1	0
Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)N4CCCC4CO)CC3)ccc21	1
CCOC(=O)C1(c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)CCCC1	1
CN(C)C(=O)C(C)(C)c1ccc2c(c1)nc(Cc1ccc(C(=N)N)cc1)c(=O)n2C	1
Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C(C)(C)C(=O)N3CCNCC3)ccc21	0
CCOC(=O)C1(c2ccc3c(c2)nc(Cc2ccc(C(=N)N)cc2)c(=O)n3C)CC1	0
Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)N4CCCC4)CC3)ccc21	1
Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C(C)(C)C(=O)N3CCCCC3)ccc21	1
CCOC(=O)C(C)(C)c1ccc2c(c1)nc(Cc1ccc(C(=N)N)cc1)c(=O)n2C	0
Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C3(N(C(=O)CC(=O)O)C4CCCC4)CC3)ccc21	1
CC(=O)Nc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)OC1CCCCC1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
CS(=O)(=O)CC[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
Cc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
CC[C@@H](C)[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N#CC[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1	1
N#Cc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nccs2)cc1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccnc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
Cc1cccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)c1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
CN(C)CCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cc(F)c(F)c(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1F)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(I)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CC1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cn(Cc2ccccc2)cn1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(C(F)(F)F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
CC(C)(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
Cc1cccc(C)c1C[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1csc2ccccc12)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
Cc1ccccc1C[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(-c2ccccc2)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccccc1C	1
CCOc1ccc(-c2ccc(C(=O)NC(/C=C/c3ccccc3)C(Cc3cccc(C(=N)N)c3)C(=O)OC)cc2)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(CCc1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1	1
COC(=O)[C@@H](Cc1cccc(C(=N)N)c1)[C@@H](/C=C/c1ccccc1)NC(=O)c1ccccc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)Cc1ccc(-c2ccccc2)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccc(OC)c(OC)c2)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(CCc1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1	1
N=C(N)c1cccc(CC(CO)C(/C=C/c2ccccc2)NC(=O)c2ccc(-c3ccccc3)cc2)c1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1cccc(C)c1	1
CCOc1ccccc1-c1ccc(C(=O)NC(/C=C/c2ccccc2)C(Cc2cccc(C(=N)N)c2)C(=O)OC)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1cccc2ccccc12	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2OC)cc1	1
CCc1ccc(-c2ccc(C(=O)NC(/C=C/c3ccccc3)C(Cc3cccc(C(=N)N)c3)C(=O)OC)cc2)cc1	1
COCC(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1	1
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](/C=C/c1ccccc1)NC(=O)c1ccccc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccc(C)cc2)cc1	1
CCc1ccccc1-c1ccc(C(=O)NC(/C=C/c2ccccc2)C(Cc2cccc(C(=N)N)c2)C(=O)OC)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccccc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(Oc2ccccc2)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)C1CCC(C2CCCCC2)CC1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(C)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2C)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccc(OC)cc2)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccc(OC)cc2OC)cc1	1
N=C(N)c1cccc(CCC(/C=C/c2ccccc2)NC(=O)c2ccc(-c3ccccc3)cc2)c1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc2ccccc2c1	1
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](CCc1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(Cc2ccccc2)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2cccc(OC)c2)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(C2CCCCC2)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2cccc(C)c2)cc1	1
CCOc1cccc(-c2ccc(C(=O)NC(/C=C/c3ccccc3)C(Cc3cccc(C(=N)N)c3)C(=O)OC)cc2)c1	1
CN(C)C(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1	1
CCc1cccc(-c2ccc(C(=O)NC(/C=C/c3ccccc3)C(Cc3cccc(C(=N)N)c3)C(=O)OC)cc2)c1	1
N=C(N)c1cccc(CC(C(=O)O)C(/C=C/c2ccccc2)NC(=O)c2ccc(-c3ccccc3)cc2)c1	1
CC(=O)OCC(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1	1
COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1	1
CC[C@@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc(N2CCOCC2=O)cc1	1
C[C@@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc(N2CCOCC2=O)cc1	1
CCC[C@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc(N2CCOCC2=O)cc1	1
CCCN(NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc(N2CCOCC2=O)cc1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN)cc2F)n(-c2cc3ccccc3cc2F)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCCCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCCNCC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN(C)C)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCCCCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN(C)C)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN(C)C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCOCC3=O)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCCCC3=O)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-n3cccn3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCOCC3=O)cc2F)n(-c2cc3ccccc3cc2F)n1	1
Cc1cc(C(=O)Nc2ccc(-c3cccnc3)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3cccc(C(=N)N)c3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3cccc(CN)c3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cc3ccccc3cc2F)n1	1
Cc1cc(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2cc3ccccc3cc2F)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccn3)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCNCCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCCN(C)CC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCCCC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCNCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCOCC3=O)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-n3ccnc3C)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-n3ccnc3CN(C)C)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccncc3)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(C(=O)N(C)C)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-n3ccnc3CN(C)C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)n(-c2cc3ccccc3cc2F)n1	1
Cc1cc(C(=O)Nc2ccc(-n3ccnc3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-n3nccn3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3C(=N)N(C)C)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCOCCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(-n3ccnc3CN(C)C)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCOCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-n3ccnc3C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-n3ccnc3CN)cc2F)n(-c2cc3ccccc3cc2F)n1	1
Cc1cc(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCNCCC3=O)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-n3ccnn3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2cc3ccccc3cc2F)n1	1
Cc1cc(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	1
Cc1cc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
Cc1cc(C(=O)Nc2ccc(-c3cccc(C(=N)N(C)C)c3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	1
CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@H]2[C@H](C3)N(C(=O)OCCCc3ccccc3)C(=O)[C@@H]2CCCCC(=N)N)c1	1
