N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1	0
CC1(C)CC(NC2NC=Nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)CC(C)(C)N1	0
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(S(N)(=O)=O)cc3)c2c1	0
CC(C)(c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1	0
CCOc1ccc(CCc2cccc(O)c2)cc1OC	0
CC1CCc2c(sc(NC(=O)c3ccc(Cn4cc([N+](=O)[O-])cn4)o3)c2C#N)C1	0
O[C@]1(c2ccc(F)c(F)c2)CCNC[C@@H]1c1cc(-c2c(Cl)cccc2Cl)on1	0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C	0
Cc1ccn(NS(=O)(=O)c2cccc3ccccc23)c(=O)c1CC(=O)NCc1ccc(C(=N)N)cc1	0
Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c1ccc(Cl)cc1	0
CC(C)CNC=O	0
CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCCCc1ccc2ccc3cccc4ccc1c2c34)[C@@H](C)O)C(=O)O	0
O=C(Nc1nnc(-c2cccs2)o1)c1cc(-c2ccccc2)nc2ccccc12	0
CCCCCCC(CCCC)c1cc(O)cc(=O)o1	0
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]	0
Cc1cn([C@@H]2O[C@H](CN)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O	0
O=P(O)(O)C(Nc1cccc(-c2ccccc2)c1)P(=O)(O)O	0
COc1ccc2c(c1)c1ccnc(C)c1n2C	0
O=C(O)CCCCCCCCCCCCCCCSC1=N[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O1	0
CC(C)(C)NC(=O)CNC(=O)c1nc(N2CCCCS2(=O)=O)cc(Br)c1O	0
CCCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C.Cl	0
CN(Cc1ccccc1)C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H]1CCCN1/C(S)=N/c1ccccc1[N+](=O)[O-]	0
Cc1ccc(-c2ccc(C)cn2)nc1	0
[N-]=[N+]=NC[C@]1(O)OC(CO)C(O)C(O)C1O	0
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccnc(F)c3)ccc2c1=O	0
CCOC(=O)c1cc2cc(CO)ccc2oc1=O	0
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	0
CC(=O)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)Cn1cc(-c2ccc(N)cc2)nn1	0
CC(=O)N1c2ccccc2NC2=C(C(=O)CC(c3ccc(C(C)(C)C)cc3)C2)C1c1ccncc1	0
CC1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1	0
Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21	0
O=C(NNC(=O)c1ccc(Cl)cc1)C(=O)c1c[nH]c2ccccc12	0
N=C(N)c1ccc(CNC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c2cccc(C(=N)N)c2)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	0
COc1cc(O)c(C(CC(=O)N2CCCCC2C)c2ccc3c(c2)OCO3)c(OC)c1	0
CN(c1cccnc1)c1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc2cn1	0
Fc1ccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1	0
CC(F)(F)Oc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1	0
C[C@@H](c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O	0
O=c1cc(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12	0
CCCN[C@@H]1CCc2ccc(OC)cc2C1	0
O=C(O)c1ccccc1/C=N/NC(=S)NC1CCCCCCC1	0
COc1cc(/C=C/C(=O)Oc2cc(O)c3c(c2)O[C@H](c2ccc4c(c2)O[C@H](c2ccc(O)c(OC)c2)[C@@H](CO)O4)[C@@H](O)C3=O)ccc1O	0
N#Cc1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(CF)N=C(N)O[C@H]4C[C@H]43)c2)nc1	0
Clc1cnc(N2CCC([C@H]3C[C@H]3CCOc3ccc(-n4ccnn4)cc3)CC2)nc1	0
OC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O	0
O=C(Nc1cccc(Oc2cccc3[nH]c(=O)[nH]c23)c1)c1cccc(N2CCCCC2)c1	0
CCCC[C@H]1NC(=O)C[C@H]2/C=C/CCSSC[C@@H](NC1=O)C(=O)N[C@H]([C@@H](C)CC)[C@@H](O)CC(=O)O2	0
COc1cc2oc(=O)ccc2cc1[C@@H](O)CC(C)C	0
OC(Cn1cnnn1)(c1ccc(F)cc1F)C(F)(F)c1ccc(-c2ccc(Cl)nc2)cn1	0
COC(=O)c1ccc(Nc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1	0
CCOc1cc(C(Nc2ccc3cnccc3c2)C(=O)NS(=O)(=O)c2cccc(S(=O)(=O)NC)c2)ccc1OC(C)C	0
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCN	0
O=C(Nc1ccc(O)cc1)/C(=C/c1c[nH]c2ccccc12)NC(=O)c1ccccc1	0
CCN(CC)c1ccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c(O)c1	0
CCCCCCCCCCCCCCC/C(NCc1ccccc1)=C1/C(=O)OC(CO)C1=O	0
CCc1nc2c3ccccc3nc-2c(O)n1CCCN1CCN(c2ccccc2OC)CC1	0
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@@H]2COC[C@H]2O)CC1	0
CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCCC2)CC1	0
N#CCO[C@H](C(=O)O)[C@@H](N)C(=O)O	0
Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1	0
CCN(C(=O)[C@@H]1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)C1CCCCC1	0
Fc1ccc(-c2cnc3[nH]ccc3n2)cc1	0
O=C(NCc1ccc2ccccc2c1)[C@H]1CCCN1CCc1c[nH]c2ccccc12	0
N=C(N)NCCC[C@H](NC(=O)CN1CC(=O)N[C@@H](CCCNC(=N)N)C1=O)C(=O)c1nccs1	0
N#Cc1c(N)cc2c(c1N)C(C(C#N)C#N)c1ccc(O)cc1O2	0
Nc1ccc([N+](=O)[O-])c2ccccc12	0
O=C1NC(c2ccccc2)CC(O)=C1Oc1ccccc1Cl	0
CN1CC=C(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)CC1.Cl.Cl	0
Cc1ccc(CN2C(=O)Cc3c([nH]c4ccccc34)-c3ccccc32)cc1	0
Cn1c(CN2C(=O)CN(c3ccc(F)cc3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21	0
NC(=O)c1cc2ccc(OCC(=O)O)cc2n1CCCOc1cccc2ccccc12	0
CC(C(=O)[O-])c1ccc(CC2CCCC2=O)cc1.[Na+]	0
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1	0
CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccccc2N(C(=O)c2ccc(C(C)=O)cc2)[C@H]1C	0
O=C(NCc1cccc(Cl)c1)[C@@H]1CCCN1CCCc1ccccc1	0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(C)cc1)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	0
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)NC(=O)OCc1ccccc1	0
Cc1ccccc1C(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1	0
COC(=O)c1ccc(CNC(=O)c2c(SSc3c(C(=O)NCc4ccc(C(=O)OC)cc4)c4ccccc4n3C)n(C)c3ccccc23)cc1	0
CCN(CC)C(=S)SSC(=S)N(CC)CC	0
CC(=O)N[C@H](Cc1ccc(C(F)(F)C(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1	0
CC(C)Nc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1	0
CC(=O)c1c(-c2ccc(OCCCCCCCN(C)Cc3ccccc3)cc2)oc2ccccc12	0
CCCOc1c2cccc1Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2	0
COc1ccc(/C=C(/C(=O)N2CC(=O)Nc3ccccc32)c2ccc(NC(C)=O)cc2)cc1	0
O=S(=O)(Nc1ccc(O)c2ncccc12)c1ccc(-c2ccccc2)cc1	0
C[C@@H]1COCCN1c1cc(C2([S@](C)(=N)=O)CC2)nc(-c2ccnc3[nH]ccc23)n1	0
[O-][S+](Cc1nc(C(F)(F)F)no1)C(c1ccccc1)c1ccccc1	0
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccccc3)cc1)CC2	0
Cc1ccc(N2C(=O)/C(=C/c3cccc(O)c3O)N(C)C2=S)cc1	0
COc1ccc([C@@H]2CNC(=O)C2)cc1OC	0
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCO	0
Nc1nc(NCC2CCCCC2)c2c(n1)NCC(c1ccc(Cl)cc1)N2	0
COc1cc2cnc(C(O)(c3cnn[nH]3)C(C)C)cc2cc1OC	0
CCN(C)C(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3	0
NC(=O)c1cn(-c2ccc(O)cc2C(F)(F)F)c2cc(-c3ccncc3)ccc2c1=O	0
CC1c2ccccc2OC1C(=O)N1CCCCC1	0
N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F	0
OCC1(NCc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)CCCCC1	0
Nc1ccc2c(c1)-c1ccccc1C2(O)C(F)(F)F	0
CCOc1cc(/C=C2\Oc3ccc(I)cc3C2=O)ccc1O	0
CCOC(=O)C(C)(C)c1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1	0
Cc1cc(OCc2nnc(SCCC(=O)O)n2-c2ccccc2)ccc1Cl	0
Cl.O=C([C@@H]1CCCN1)N1CCCC1P1(=O)Oc2ccccc2-c2ccccc2O1	0
COc1ccc(Cc2ccc(OC)c(OC)c2)cc1OC	0
NS(=O)(=O)c1cc(C(=O)NCCO)c(NC2CCCCC2)cc1Cl	0
Cc1cc(-c2ccccc2)ncc1C(=O)O	0
CC1=CC(=O)c2ccccc2C1=O	0
[N-]=[N+]=[N-].[Na+]	0
COc1ccc(-c2c[nH]c(=O)c(-c3cc(OC)c(OC)c(OC)c3)n2)cc1	0
CC(C)c1ccc2cc(-c3nnn[nH]3)[nH]c2c1	0
O=C1C=CC[C@H](C[C@H](F)CCc2ccc(O)cc2)O1	0
CC(=O)N1N=C(c2ccccc2)CC1c1ccc2c(c1)OCCCO2	0
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CN)C(C)C)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)[C@@H](C)CC	0
N=C(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1	0
C=CCCC(=O)NC1C(O)OC(CO)C(SC2OC(C)C(O)C(O)C2O)C1O	0
Nc1cc[n+](Cc2ccc(OC(c3ccccc3)c3ccccc3)cc2)cc1	0
COCc1cnn(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1	0
Nc1nc(O)c2ncn(CCCCP(=O)(O)O)c2n1	0
CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC(=O)[C@@H](NS(=O)(=O)N[C@@H](CCCCN)C(=O)O)C1CCCCC1)C2	0
COc1ccc(Nc2cccc(C(=O)O)c2)c([N+](=O)[O-])c1	0
Cc1cc(Cl)ccc1C1c2c(nn(CCC#N)c2C(C)C)C(=O)N1c1cccc(Cl)c1F	0
CN(Cc1ncccn1)C(=O)c1ccc(-c2cc(C3CCOCC3)cnc2N)cc1F	0
O=C(CCCCCCC(=O)Nc1ccccc1)NO	0
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCOCC1	0
COc1ccc(S(=O)(=O)N2CCCN(c3ccc(C(F)(F)F)cc3)C2=O)cc1	0
CC(C)Cc1ccc(S(=O)(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)c(=O)n3C)cc1	0
C(=C/c1ccccn1)\c1ccncc1	0
O=C(Cc1ccccc1)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1	0
N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)OCc3ccc(COC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)cc3)CC2)cc1	0
O=c1c(OS(=O)(=O)[O-])c(-c2ccc(OS(=O)(=O)[O-])c(OS(=O)(=O)[O-])c2)oc2cc(OS(=O)(=O)[O-])cc(OCc3ccc(COc4cc(OS(=O)(=O)[O-])cc5oc(-c6ccc(OS(=O)(=O)[O-])c(OS(=O)(=O)[O-])c6)c(OS(=O)(=O)[O-])c(=O)c45)cc3)c12.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]	0
COc1cc(/C=N/NC(=O)c2ccc(NC(=O)c3ccncc3)cc2)cc(Br)c1O	0
COc1cccc(Cc2noc(-c3cccc(OC)c3OC3CCNCC3)n2)c1	0
O=C1c2ccccc2OC(O)C1c1ccccc1	0
C[C@@H](Nc1c(Nc2ccnc(-c3ccsc3)c2)c(=O)c1=O)c1ccccc1	0
NC(=O)c1n[nH]cc1N	0
CC(C)/N=C(\S)NCCCn1ccnc1	0
Nc1nonc1C(=O)N/N=C1/c2ccccc2-c2nc3nonc3nc21	0
CC(C)C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)NO	0
CC1CCC(C(C)C)C(O)C1	0
CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O	0
CCO[C@H](Cc1cccc(-c2cc(-c3ccccc3)on2)c1)C(=O)O	0
O=C(Nc1ccc2c(O)c(/N=N/c3ccccc3)c(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(/N=N/c3ccc4cc(S(=O)(=O)O)ccc4c3)c(S(=O)(=O)O)cc2c1	0
O=C(O)Cc1ccc(NC(=O)Cc2ccc3ccccc3c2)cc1	0
CC1(C)NC(=O)N(C[C@@H]2CC[C@H](Sc3ccc(-c4ccc(Cl)cc4)cc3)[C@H]2C(=O)O)C1=O	0
Oc1ccccc1[Se][Se]c1ccccc1O	0
N[C@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)N(CC(=O)NCCC(=O)OCc2ccccc2)C1=O	0
Fc1ccc2nc(-c3ccccn3)[nH]c2c1	0
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cccc2ccccc12	0
O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1	0
NC(CO)C(=O)N1CCCC1	0
CCNC(=O)NCCC(=O)Nc1ccc2nc(C)sc2c1	0
CCN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)OCc1ccccc1)c1ccc(N2CCCCC2=O)cc1	0
C#CCNCCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O)[C@@H](C)O	0
COc1cc(NC(=O)c2ccc3cc(C(N)=O)ccc3c2)cc(OC)c1	0
S=C(Nc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1ccc(C23CC4CC(CC(C4)C2)C3)cc1	0
O=C(CSc1nc(C2CC2)nc2sc3c(c12)CCCC3)NCc1ccc2c(c1)OCO2	0
CCCC[C@H](NC(=O)O[C@@H](C)CC1CCCCC1)C(=O)c1nc(C(F)(F)F)cs1	0
CC(C)(C)c1ccc(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(S(C)(=O)=O)CC2)cc1	0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)C(F)(F)P(=O)(O)O)[C@@H](O)[C@H]1O	0
COc1ccc(C(=O)NCC2CCN(c3cncnc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	0
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)NC(=O)c2ccc3cc(C(F)(F)P(=O)(O)O)ccc3c2)ccc1OC	0
O=C(Cn1c(-c2ccccn2)cc2ccccc21)NCc1ccccn1	0
COc1ccc([C@@]2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1C	0
CC(C)n1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)n1	0
Cc1cc(Nc2nn(Cc3csc(C)n3)c(=O)c3ccccc23)n[nH]1	0
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@](C(=O)OC)(C2)[C@H]13	0
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1cccc(Cl)c1	0
CSC(=N)NCCC[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)O	0
CCCCC(=O)O[C@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O	0
COC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1	0
COc1ccc(C2=NN(C(C)=O)C(c3ccc(C(=O)OC(C)Cn4c([N+](=O)[O-])cnc4C)cc3)C2)cc1	0
CC(C)=CCOc1c2occc2cc2ccc(=O)oc12	0
CC(C)CNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1	0
Cc1ccc2oc(=O)c(C(=O)Nc3ccc(Cl)cc3)cc2c1	0
C[n+]1ccccc1/C=N/O.[Cl-]	0
CC[C@H](C)[C@H](NC(=O)CC(O)C(N)CC(C)CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)OC[C@@H]1CCCN1C(=O)[C@H](Cc1cn(C=O)c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC	0
Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1S(=O)(=O)c1cccc(C(F)(F)F)c1	0
COc1cc(C)ccc1S(=O)(=O)NC(C)(C)CCCOCn1ccc(=O)[nH]c1=O	0
CCCCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1	0
Nc1ccc(-c2cc(=O)c3c(O)c(N)ccc3o2)cc1	0
O=C1NC(=S)/C(=C/c2cccc(O)c2)S1	0
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(Br)cc13)C2	0
Cc1oc2c(c1C(=O)Oc1ccc([N+](=O)[O-])cc1)C(=O)c1ncccc1C2=O	0
O=C(Cc1cccc(Oc2ccc3nccn3n2)c1)Nc1cccc(Br)c1	0
Cc1nc2ccc(C(=O)O)cc2c(O)c1CCC(=O)O	0
CC(C)NC(=O)[C@H](CCn1ccnc1)NC(=O)c1ccco1	0
COc1ccc(-c2oc3cc(OC)ccc3c2C(=O)c2ccc(C#N)cc2)cc1	0
CC(NC(=O)c1ccc(/N=C/c2c(O)ccc3ccccc23)cc1)c1ccccc1	0
Cc1noc(C)c1-c1ccc(-c2nc3cnccn3c2NC(C)(C)C)cn1	0
c1cc(-c2cc[nH]n2)ccn1	0
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCNCC2)ccc2[nH]ccc12	0
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OCCCCCCCN3CCCCC3)cc2)cc1	0
CO[C@H]1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(COC(C)=O)CS(=O)(=O)C12	0
O=C(c1ccc(-c2c(F)cccc2F)o1)N1CCCc2ccccc21	0
C/C(=C\C(=O)O)c1cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3OCCCF)cccc2s1	0
C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)C)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1	0
C=CCOC(=O)C1=C(C)NC(c2ccc(Cl)cc2)=CC1c1ccccc1	0
OC[C@@H]1O[C@H](SCC#Cc2ccc(C#CCS[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)cc2)[C@@H](O)[C@H](O)[C@@H]1O	0
O=C(O)CC(O)CCc1ccc(-c2cc3ccccc3o2)cc1	0
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1	0
Cc1cccc(CCNC(=O)CCCCCCS)c1	0
O=C(Nc1ccc(O)cc1)c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1	0
Cc1ccc2c(C(=O)O)c(O)c(O)c(C)c2c1	0
CC(C)(C)c1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1	0
O=C(O)COc1c(C(=O)CO)sc(Br)c1Br	0
NS(=O)(=O)c1cc(Br)c(NC(=S)NC(=O)c2ccccc2)c(Br)c1	0
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccccc1	0
CC(C)C[C@@H](c1nc2ccc(C(=O)O)cc2n1C)N1C(=O)N(c2ccc(Oc3ccccc3)cc2)C(C)(C)C1=O	0
O=C(O)c1cnc(C(=O)CCc2ccc(COc3ccccc3)cc2)o1	0
CSc1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1	0
On1c(=S)ccc2ccccc21	0
Cc1ccc(Cn2c(-c3ccc(C)cc3)nn(C(=O)NC3CCCCC3)c2=O)cc1	0
O=C(O)c1cc2c(C#Cc3ccc(OC(F)(F)F)cc3)c(-c3ccccc3)oc2cc1O	0
COc1cc2c(cc1OC)C(NS(N)(=O)=O)CC2	0
CCO[C@@H](CBr)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O	0
O=C(Nc1ccccc1)c1ccccc1NC(=O)c1ccccc1C(=O)O	0
CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccncc3)C3CCN(Cc4ccccc4)CC3)cc21	0
O=P(O)(O)C(NS(=O)(=O)c1ccccc1)P(=O)(O)O	0
CC(C)(C)OC(=O)NCCCNc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2	0
C/C(O)=C(\C#N)C(=O)Nc1cc(Br)ccc1Br	0
COCC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1	0
O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccccc1	0
N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)N2CC(O)C2)CC1	0
N=C1/C(=C/c2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N=C2SC(C3CCCCC3)=NN12	0
NC(=O)c1cccc([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)n1	0
Cc1cc(F)ccc1[C@@H]1CCN(C[C@@H]2CCc3cccnc3[C@@H](O)C2)C[C@H]1O	0
Oc1ccccc1O	0
C[C@H](N)C(=O)N1CCC[C@H]1C(=O)O	0
O=C(O)C(=O)CC(=O)c1c(Cl)cccc1Cl	0
CCCn1c(=O)c2nc([C@]34CC[C@](C(=O)NCC(=O)OC)(CC3)CC4)[nH]c2n(CCC)c1=O	0
CC(=O)c1ccc(OCCCN2CC[C@H](N)C2)cc1	0
Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCOc2ccccc2)c1Cl	0
NS(=O)(=O)c1ccc2nc(-n3cc(/C=N/O)c(-c4ccc([N+](=O)[O-])cc4)n3)sc2c1	0
CCC(=O)N1CC(n2cc(-c3cc(C(=O)O)ccn3)nn2)C1	0
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1	0
Cn1c(=O)c2c(nc(CCSc3ccc(Br)cc3)n2C)n(C)c1=O	0
CC[C@@H]1C(=O)NC[C@H](C)CN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F	0
Cc1nnc(SCC2=NOCC2)n1-c1ccccc1	0
Cc1ccc(C(=O)Nc2cc3cc(C)ccc3oc2=O)cc1	0
Cc1cc(-c2ccc(/N=N/c3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(C)c2)ccc1/N=N/c1cc(S(=O)(=O)O)c2ccccc2c1N	0
CS(=O)(=O)c1cccc(-c2cc(N3CC(N)C(c4cc(F)c(F)cc4F)C3)ncn2)c1	0
O=C1N/C(=N/c2nsc3ccccc23)S/C1=C\c1ccccc1[N+](=O)[O-]	0
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	0
CCCCCCCn1cnc2c1NC=NCC2O	0
